t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
45,2.916291629162916,0.6123716484232604,0.00021285047078685725,6.6853277933839435,61237.16484232604,21.285047078685725,668.5327793383943,0.0,0.0,
46,2.981098109810981,0.6057936069649623,0.00018239051509342158,5.680994010531669,60579.36069649623,18.239051509342158,568.0994010531668,0.0,0.0,
47,3.045904590459046,0.5992861281825195,0.00015665709551118968,4.83660048489496,59928.612818251946,15.665709551118969,483.66004848949603,0.0,0.0,
48,3.1107110711071106,0.592848471917538,0.00013486757931186,4.125662454627144,59284.8471917538,13.486757931186,412.5662454627144,0.0,0.0,
49,3.1755175517551755,0.5864799028227714,0.00011637622053064935,3.5261634474092416,58647.99028227714,11.637622053064934,352.61634474092415,0.0,0.0,
50,3.2403240324032403,0.5801796908688157,0.00010064905473339496,3.0198088825782996,58017.969086881574,10.064905473339495,301.98088825783,0.0,0.0,
51,3.305130513051305,0.5739471117471494,8.724359427387142e-05,2.591396720693814,57394.71117471494,8.724359427387142,259.1396720693814,0.0,0.0,
52,3.36993699369937,0.5677814471869734,7.579237152198949e-05,2.228290269637383,56778.144718697346,7.5792371521989494,222.8290269637383,0.0,0.0,
53,3.4347434743474348,0.5616819852008215,6.598957285494865e-05,1.91997870146641,56168.198520082144,6.5989572854948655,191.997870146641,0.0,0.0,
54,3.4995499549954996,0.5556480202716084,5.7580160289991215e-05,1.6577119823008843,55564.80202716084,5.758016028999122,165.77119823008843,0.0,0.0,
55,3.5643564356435644,0.5496788534917086,5.035099942119239e-05,1.4341983788951056,54967.885349170865,5.035099942119238,143.41983788951055,0.0,0.0,
56,3.629162916291629,0.5437737926628605,4.412360875434746e-05,1.2433542449640138,54377.37926628605,4.412360875434746,124.33542449640139,0.0,0.0,
57,3.6939693969396936,0.537932152364158,3.874822203515047e-05,1.0800972738241035,53793.2152364158,3.8748222035150466,108.00972738241035,0.0,0.0,
58,3.7587758775877584,0.5321532539940925,3.409891597147472e-05,0.9401757621059927,53215.32539940925,3.409891597147472,94.01757621059927,0.0,0.0,
59,3.8235823582358233,0.5264364257915345,3.0069604173688956e-05,0.8200276327197773,52643.64257915345,3.0069604173688957,82.00276327197773,0.0,0.0,
60,3.888388838883888,0.5207810028396462,2.6570736773510506e-05,0.716664008044682,52078.100283964624,2.6570736773510504,71.6664008044682,0.0,0.0,
61,3.953195319531953,0.5151863270559873,2.352657606933781e-05,0.627573013772352,51518.632705598735,2.352657606933781,62.757301377235194,0.0,0.0,
62,4.018001800180018,0.5096517471714707,2.0872943286165167e-05,0.5506402438704321,50965.17471714706,2.0872943286165166,55.06402438704321,0.0,0.0,
63,4.082808280828083,0.504176618700331,1.855535139264805e-05,0.4840829442948146,50417.6618700331,1.855535139264805,48.40829442948146,0.0,0.0,
64,4.147614761476148,0.4987603039028737,1.6527454882039496e-05,0.4263954942285586,49876.03039028737,1.6527454882039496,42.63954942285586,0.0,0.0,
65,4.212421242124212,0.4934021717424383,1.4749760284325279e-05,0.37630419468323845,49340.21717424383,1.474976028432528,37.63041946832384,0.0,0.0,
66,4.2772277227722775,0.48810159783774876,1.318855155694804e-05,0.33272972962973696,48810.15978377488,1.3188551556948038,33.2729729629737,0.0,0.0,
67,4.342034203420342,0.48285796441160506,1.181499289526567e-05,0.29475595701872304,48285.796441160506,1.181499289526567,29.475595701872304,0.0,0.0,
68,4.406840684068406,0.4776706602366935,1.0604378304122954e-05,0.2616039269175096,47767.06602366935,1.0604378304122954,26.16039269175096,0.0,0.0,
69,4.4716471647164715,0.47253908057915317,9.53550279138105e-06,0.23261022068319628,47253.908057915316,0.9535502791381051,23.26102206831963,0.0,0.0,
70,4.536453645364536,0.46746262714041553,8.590134532409214e-06,0.20720886628087104,46746.26271404155,0.8590134532409214,20.720886628087104,0.0,0.0,
71,4.601260126012601,0.462440707997742,7.752571010755828e-06,0.184916216916202,46244.0707997742,0.7752571010755828,18.4916216916202,0.0,0.0,
72,4.6660666066606655,0.45747273754380685,7.0092651240793484e-06,0.1653182883544794,45747.27375438069,0.7009265124079348,16.53182883544794,0.0,0.0,
73,4.730873087308731,0.4525581364256067,6.34850968393365e-06,0.14806013898108708,45255.81364256067,0.634850968393365,14.806013898108707,0.0,0.0,
74,4.795679567956795,0.447696331482932,5.7601707360129936e-06,0.13283694938091237,44769.6331482932,0.5760170736012994,13.283694938091237,0.0,0.0,
75,4.86048604860486,0.4428867556865866,5.23546176674464e-06,0.11938651788997102,44288.67556865866,0.523546176674464,11.938651788997102,0.0,0.0,
76,4.925292529252925,0.43812884807651464,4.766752209420054e-06,0.10748293758299253,43812.88480765146,0.47667522094200543,10.748293758299253,0.0,0.0,
77,4.99009900990099,0.43342205369995884,4.347404772288871e-06,0.0969312604500389,43342.205369995885,0.43474047722888715,9.69312604500389,0.0,0.0,
78,5.0549054905490545,0.4287658235497561,3.971637025828365e-06,0.08756298766982971,42876.58235497561,0.3971637025828365,8.75629876698297,0.0,0.0,
79,5.11971197119712,0.42415961450285466,3.634403442101231e-06,0.0792322522012615,42415.96145028547,0.3634403442101231,7.92322522012615,0.0,0.0,
80,5.184518451845184,0.4196028892591227,3.33129470443598e-06,0.0718125821070958,41960.28892591227,0.33312947044359803,7.18125821070958,0.0,0.0,
81,5.249324932493249,0.4150951162805039,3.0584516239542385e-06,0.06519415354003315,41509.511628050386,0.30584516239542386,6.519415354003315,0.0,0.0,
82,5.314131413141314,0.41063576973056753,2.8124914297504177e-06,0.05928145339138974,41063.576973056755,0.2812491429750418,5.928145339138974,0.0,0.0,
83,5.378937893789379,0.40622432941448816,2.590444557322744e-06,0.05399128898445939,40622.43294144882,0.2590444557322744,5.399128898445939,0.0,0.0,
84,5.443744374437443,0.40186028071948654,2.3897003578487614e-06,0.04925109084285649,40186.028071948655,0.23897003578487613,4.925109084285649,0.0,0.0,
85,5.508550855085509,0.3975431145557544,2.207960399479641e-06,0.04499746272430266,39754.311455575444,0.22079603994796412,4.499746272430266,0.0,0.0,
86,5.573357335733573,0.3932723272978832,2.0431982395148574e-06,0.04117494121317913,39327.23272978832,0.20431982395148574,4.117494121317913,0.0,0.0,
87,5.638163816381638,0.3890474207268101,1.893624720107493e-06,0.03773493303436491,38904.74207268101,0.1893624720107493,3.7734933034364913,0.0,0.0,
88,5.702970297029703,0.3848679019722945,1.7576579857968948e-06,0.034634803303006466,38486.79019722945,0.1757657985796895,3.4634803303006465,0.0,0.0,
89,5.767776777677767,0.3807332834559318,1.633897543411195e-06,0.03183709214675108,38073.32834559318,0.1633897543411195,3.1837092146751083,0.0,0.0,
90,5.832583258325832,0.37664308283471243,1.5211017876413443e-06,0.029308840666413913,37664.30828347124,0.15211017876413443,2.9308840666413913,0.0,0.0,
91,5.897389738973898,0.3725968229451285,1.4181685020947511e-06,0.027021010155619102,37259.68229451285,0.14181685020947513,2.7021010155619103,0.0,0.0,
92,5.962196219621962,0.36859403174783306,1.324117918567988e-06,0.024947980976739965,36859.40317478331,0.1324117918567988,2.4947980976739963,0.0,0.0,
93,6.027002700270026,0.3646342422728504,1.2380779788537152e-06,0.023067119569610647,36463.42422728504,0.12380779788537152,2.3067119569610646,0.0,0.0,
94,6.091809180918092,0.3607169925653404,1.1592714954596787e-06,0.0213584038172451,36071.69925653404,0.11592714954596788,2.1358403817245097,0.0,0.0,
95,6.156615661566157,0.3568418256319145,1.0870049516995427e-06,0.019804098464023978,35684.182563191454,0.10870049516995427,1.9804098464023978,0.0,0.0,
96,6.221422142214221,0.35300828938750206,1.0206587189922205e-06,0.018388473521948376,35300.82893875021,0.10206587189922205,1.8388473521948376,0.0,0.0,
97,6.286228622862286,0.3492159366027649,9.596785009421182e-07,0.01709755964733413,34921.59366027649,0.09596785009421181,1.7097559647334128,0.0,0.0,
98,6.351035103510351,0.3454643248520579,9.035678407557046e-07,0.0159189353550771,34546.43248520579,0.09035678407557046,1.5918935355077097,0.0,0.0,
99,6.415841584158416,0.3417530164619318,8.518815515230073e-07,0.014841541686441804,34175.30164619318,0.08518815515230073,1.4841541686441804,0.0,0.0,
100,6.480648064806481,0.3380815784601749,8.042199484781748e-07,0.01385552058094454,33808.157846017486,0.08042199484781748,1.385552058094454,0.0,0.0,
101,6.545454545454544,0.33444958252539003,7.602237790728875e-07,0.012952073741447651,33444.958252539,0.07602237790728875,1.2952073741447652,0.0,0.0,
102,6.61026102610261,0.33085660493710206,7.195697609882321e-07,0.01212333923919859,33085.66049371021,0.07195697609882322,1.212333923919859,0.0,0.0,
103,6.6750675067506755,0.32730222652639357,6.819666504431442e-07,0.011362283494904677,32730.222652639357,0.06819666504431442,1.1362283494904677,0.0,0.0,
104,6.73987398739874,0.3237860326270613,6.471517736407964e-07,0.010662606603641043,32378.60326270613,0.06471517736407964,1.0662606603641043,0.0,0.0,
105,6.804680468046803,0.3203076130272912,6.148879631900541e-07,0.010018659254345388,32030.761302729123,0.061488796319005404,1.0018659254345388,0.0,0.0,
106,6.8694869486948695,0.3168665619218467,5.849608490679723e-07,0.009425369736327623,31686.65619218467,0.058496084906797224,0.9425369736327623,0.0,0.0,
107,6.934293429342935,0.31346247786476583,5.57176460338077e-07,0.008878179731899758,31346.247786476582,0.055717646033807695,0.8878179731899758,0.0,0.0,
108,6.999099909990999,0.31009496372256096,5.313590995657477e-07,0.008372987771198409,31009.496372256097,0.053135909956574766,0.8372987771198409,0.0,0.0,
109,7.063906390639063,0.3067636266279181,5.073494568104089e-07,0.00790609937698876,30676.362662791813,0.05073494568104089,0.790609937698876,0.0,0.0,
110,7.128712871287129,0.30346807793389025,4.850029343379477e-07,0.007474183057464526,30346.807793389024,0.04850029343379477,0.7474183057464526,0.0,0.0,
111,7.193519351935194,0.3002079331685801,4.6418815688246636e-07,0.007074231416975155,30020.79331685801,0.046418815688246635,0.7074231416975155,0.0,0.0,
112,7.258325832583258,0.2969828119903058,4.4478564547618327e-07,0.006703526750906974,29698.281199030578,0.044478564547618324,0.6703526750906974,0.0,0.0,
113,7.323132313231322,0.2937923381432475,4.266866356300586e-07,0.006359610435950188,29379.23381432475,0.04266866356300586,0.6359610435950188,0.0,0.0,
114,7.387938793879387,0.2906361394135678,4.0979202304510996e-07,0.006040256293859872,29063.61394135678,0.04097920230451099,0.6040256293859873,0.0,0.0,
115,7.452745274527453,0.2875138475860019,3.940114221163761e-07,0.005743446316901838,28751.38475860019,0.03940114221163761,0.5743446316901838,0.0,0.0,
116,7.517551755175517,0.28442509840091257,3.7926232430162566e-07,0.005467349350178645,28442.509840091258,0.03792623243016257,0.5467349350178644,0.0,0.0,
117,7.582358235823581,0.281369531511805,3.6546934500241336e-07,0.005210302195414435,28136.9531511805,0.03654693450024134,0.5210302195414435,0.0,0.0,
118,7.6471647164716465,0.2783467904432971,3.52563548977931e-07,0.0049707927352054095,27834.679044329707,0.0352563548977931,0.49707927352054093,0.0,0.0,
119,7.711971197119713,0.27535652254954046,3.404818455096063e-07,0.004747444889315679,27535.652254954046,0.03404818455096063,0.4747444889315679,0.0,0.0,
120,7.776777677767776,0.272398378973087,3.2916644558015293e-07,0.004539005191680676,27239.8378973087,0.032916644558015296,0.4539005191680676,0.0,0.0,
121,7.8415841584158406,0.26947201460419606,3.18564374244929e-07,0.004344330801450687,26947.201460419605,0.0318564374244929,0.43443308014506865,0.0,0.0,
122,7.906390639063906,0.26657708804057884,3.086270321734619e-07,0.004162378784181257,26657.708804057882,0.030862703217346188,0.4162378784181257,0.0,0.0,
123,7.971197119711971,0.26371326154757435,2.9930980103979765e-07,0.003992196519155123,26371.326154757437,0.029930980103979765,0.39921965191551234,0.0,0.0,
124,8.036003600360036,0.2608802010187527,2.9057168805490756e-07,0.003832913105287061,26088.02010187527,0.029057168805490755,0.38329131052870613,0.0,0.0,
125,8.100810081008099,0.2580775759369409,2.823750054738662e-07,0.003683731657363931,25807.757593694092,0.028237500547386617,0.3683731657363931,0.0,0.0,
126,8.165616561656165,0.25530505933566683,2.746850813845756e-07,0.0035439223901246836,25530.50593356668,0.02746850813845756,0.35439223901246836,0.0,0.0,
127,8.230423042304231,0.252562327761018,2.674699985018025e-07,0.0034128164047787586,25256.2327761018,0.02674699985018025,0.34128164047787585,0.0,0.0,
128,8.295229522952296,0.2498490612339087,2.607003580574354e-07,0.0032898001024984544,24984.906123390872,0.026070035805743543,0.32898001024984547,0.0,0.0,
129,8.360036003600358,0.24716494321275245,2.5434906620147213e-07,0.0031743101563348995,24716.494321275244,0.02543490662014721,0.31743101563348997,0.0,0.0,
130,8.424842484248424,0.24450966055653497,2.483911406137149e-07,0.003065828981725376,24450.9660556535,0.02483911406137149,0.3065828981725376,0.0,0.0,
131,8.48964896489649,0.24188290348828478,2.4280353527825195e-07,0.0029638806525136576,24188.29034882848,0.024280353527825194,0.29638806525136574,0.0,0.0,
132,8.554455445544555,0.2392843655589347,2.3756498159562794e-07,0.0028680272154228905,23928.43655589347,0.023756498159562794,0.28680272154228903,0.0,0.0,
133,8.619261926192618,0.23671374361157174,2.3265584420476384e-07,0.002777865361218922,23671.374361157174,0.023265584420476385,0.2777865361218922,0.0,0.0,
134,8.684068406840684,0.23417073774607103,2.2805799006127932e-07,0.0026930234154693383,23417.073774607103,0.022805799006127933,0.26930234154693383,0.0,0.0,
135,8.74887488748875,0.23165505128411007,2.237546694736366e-07,0.0026131586159190644,23165.50512841101,0.02237546694736366,0.26131586159190645,0.0,0.0,
136,8.813681368136812,0.22916639073455777,2.1973040793583577e-07,0.00253795464713563,22916.63907345578,0.021973040793583577,0.253795464713563,0.0,0.0,
137,8.878487848784877,0.22670446575923536,2.1597090771733976e-07,0.0024671194062860953,22670.446575923535,0.021597090771733978,0.24671194062860952,0.0,0.0,
138,8.943294329432943,0.2242689891390456,2.1246295827929977e-07,0.0024003829767449843,22426.898913904563,0.021246295827929976,0.24003829767449844,0.0,0.0,
139,9.00810081008101,0.22185967674046553,2.0919435468258367e-07,0.002337495788743588,22185.96767404655,0.020919435468258366,0.2337495788743588,0.0,0.0,
140,9.072907290729072,0.21947624748239875,2.061538232389917e-07,0.0022782269484955464,21947.624748239876,0.02061538232389917,0.22782269484955464,0.0,0.0,
141,9.137713771377136,0.21711842330338374,2.033309537335814e-07,0.002222362719205825,21711.842330338375,0.020333095373358142,0.22223627192058248,0.0,0.0,
142,9.202520252025202,0.21478592912915517,2.0071613761431282e-07,0.0021697051391204787,21478.592912915516,0.02007161376143128,0.21697051391204786,0.0,0.0,
143,9.267326732673267,0.2124784928405529,1.9830051160619106e-07,0.0021200707633290926,21247.84928405529,0.019830051160619106,0.21200707633290927,0.0,0.0,
144,9.332133213321331,0.2101958452417756,1.960759062615801e-07,0.0020732895174138642,21019.58452417756,0.01960759062615801,0.20732895174138644,0.0,0.0,
145,9.396939693969395,0.20793772002897587,1.9403479900710763e-07,0.0020292036522689553,20793.772002897585,0.019403479900710764,0.20292036522689552,0.0,0.0,
146,9.461746174617462,0.2057038537591924,1.9217027129122336e-07,0.0019876667905088428,20570.38537591924,0.019217027129122335,0.19876667905088427,0.0,0.0,
147,9.526552655265526,0.2034939858196161,1.9047596947558977e-07,0.001948543055860529,20349.39858196161,0.019047596947558976,0.1948543055860529,0.0,0.0,
148,9.59135913591359,0.20130785839718587,1.8894606914856867e-07,0.0019117062778052243,20130.78583971859,0.018894606914856865,0.19117062778052243,0.0,0.0,
149,9.656165616561655,0.1991452164485114,1.8757524257057168e-07,0.0018770392645123864,19914.521644851142,0.01875752425705717,0.18770392645123865,0.0,0.0,
150,9.72097209720972,0.19700580767011897,1.863586289893537e-07,0.0018444331378028897,19700.580767011896,0.01863586289893537,0.18444331378028897,0.0,0.0,
151,9.785778577857785,0.1948893824690169,1.852918075888001e-07,0.0018137867244963413,19488.93824690169,0.01852918075888001,0.18137867244963413,0.0,0.0,
152,9.85058505850585,0.19279569393357698,1.8437077285769426e-07,0.0017850059990441533,19279.5693933577,0.018437077285769425,0.17850059990441533,0.0,0.0,
153,9.915391539153914,0.19072449780472886,1.835919121856302e-07,0.0017580033172845072,19072.449780472885,0.01835919121856302,0.17580033172845072,0.0,0.0,
154,9.98019801980198,0.18867555244746384,1.8295198551189267e-07,0.001732697666552268,18867.555244746385,0.018295198551189266,0.1732697666552268,0.0,0.0,
155,10.045004500450045,0.18664861882264505,1.8244810686998517e-07,0.001709013599803759,18664.861882264504,0.018244810686998517,0.1709013599803759,0.0,0.0,
156,10.109810981098109,0.18464346045911975,1.8207772768573385e-07,0.0016868809785042516,18464.346045911974,0.018207772768573386,0.16868809785042516,0.0,0.0,
157,10.174617461746173,0.18265984342613195,1.8183862170070284e-07,0.0016662346457313978,18265.984342613196,0.018183862170070283,0.16662346457313978,0.0,0.0,
158,10.23942394239424,0.18069753630603103,1.8172887140517748e-07,0.0016470140956380713,18069.753630603103,0.01817288714051775,0.16470140956380713,0.0,0.0,
159,10.304230423042304,0.17875631016727364,1.8174685587634057e-07,0.0016291631685006545,17875.631016727362,0.01817468558763406,0.16291631685006544,0.0,0.0,
160,10.369036903690368,0.17683593853771545,1.8189123992760528e-07,0.0016126297704878306,17683.593853771545,0.018189123992760528,0.16126297704878306,0.0,0.0,
161,10.433843384338433,0.17493619737818997,1.8216096448448372e-07,0.0015973656161471926,17493.619737818997,0.018216096448448373,0.15973656161471927,0.0,0.0,
162,10.498649864986499,0.17305686505637122,1.825552381109603e-07,0.0015833259917382029,17305.68650563712,0.01825552381109603,0.15833259917382028,0.0,0.0,
163,10.563456345634563,0.17119772232091723,1.8307352961818887e-07,0.0015704695377099652,17119.772232091724,0.018307352961818887,0.15704695377099653,0.0,0.0,
164,10.628262826282628,0.16935855227589097,1.837155616945224e-07,0.0015587580487781132,16935.855227589098,0.01837155616945224,0.15587580487781133,0.0,0.0,
165,10.693069306930692,0.1675391403554565,1.8448130550248024e-07,0.0015481562901960824,16753.91403554565,0.018448130550248024,0.15481562901960824,0.0,0.0,
166,10.757875787578758,0.16573927429884655,1.8537097619432558e-07,0.0015386318289436413,16573.927429884654,0.018537097619432556,0.15386318289436413,0.0,0.0,
167,10.822682268226822,0.1639587441255995,1.8638502930352132e-07,0.0015301548786710625,16395.874412559948,0.018638502930352133,0.15301548786710625,0.0,0.0,
168,10.887488748874887,0.16219734211106182,1.8752415797450415e-07,0.0015226981573420858,16219.734211106183,0.018752415797450416,0.15226981573420859,0.0,0.0,
169,10.952295229522951,0.16045486276215404,1.887892909980131e-07,0.00151623675661378,16045.486276215404,0.018878929099801312,0.15162367566137802,0.0,0.0,
170,11.017101710171017,0.15873110279339697,1.901815916236711e-07,0.001510748055944607,15873.110279339697,0.01901815916236711,0.15107480559446068,0.0,0.0,
171,11.081908190819082,0.1570258611031955,1.9170245712568076e-07,0.0015062116589730158,15702.58611031955,0.019170245712568076,0.1506211658973016,0.0,0.0,
172,11.146714671467146,0.15533893875037702,1.933535191013991e-07,0.0015026089316762814,15533.893875037702,0.019335351910139912,0.15026089316762814,0.0,0.0,
173,11.21152115211521,0.15367013893098205,1.9513664448622218e-07,0.0014999233735052825,15367.013893098205,0.01951366444862222,0.14999233735052825,0.0,0.0,
174,11.276327632763277,0.15201926695530402,1.9705393727167835e-07,0.0014981403395094974,15201.926695530401,0.019705393727167834,0.14981403395094975,0.0,0.0,
175,11.341134113411341,0.15038613022517613,1.9910774091691485e-07,0.001497246977789633,15038.613022517613,0.019910774091691487,0.1497246977789633,0.0,0.0,
176,11.405940594059405,0.14877053821150146,2.0130064144689737e-07,0.0014972321597195725,14877.053821150146,0.020130064144689735,0.14972321597195726,0.0,0.0,
177,11.47074707470747,0.14717230243202514,2.0363547123364165e-07,0.0014980864175129945,14717.230243202514,0.020363547123364165,0.14980864175129946,0.0,0.0,
178,11.535553555355534,0.14559123642934504,2.0611531345968728e-07,0.0014998018880194519,14559.123642934504,0.02061153134596873,0.1499801888019452,0.0,0.0,
179,11.6003600360036,0.14402715574915856,2.087435072658196e-07,0.0015023722621629954,14402.715574915856,0.02087435072658196,0.15023722621629954,0.0,0.0,
180,11.665166516651665,0.14247987791874353,2.1152365358776492e-07,0.0015057927398730618,14247.987791874353,0.02115236535877649,0.1505792739873062,0.0,0.0,
181,11.729972997299729,0.1409492224256696,2.144596216892481e-07,0.0015100599901748343,14094.92224256696,0.02144596216892481,0.15100599901748343,0.0,0.0,
182,11.794779477947795,0.13943501069673897,2.1755555640141534e-07,0.0015151721161222294,13943.501069673897,0.021755555640141533,0.15151721161222295,0.0,0.0,
183,11.85958595859586,0.13793706607715311,2.208158860812147e-07,0.0015211286243378681,13793.706607715312,0.02208158860812147,0.15211286243378683,0.0,0.0,
184,11.924392439243924,0.13645521380990303,2.2424533130390009e-07,0.0015279303989332582,13645.521380990303,0.022424533130390008,0.15279303989332582,0.0,0.0,
185,11.989198919891988,0.13498928101538132,2.2784891430738981e-07,0.001535579679605673,13498.928101538133,0.02278489143073898,0.1535579679605673,0.0,0.0,
186,12.054005400540053,0.1335390966712131,2.316319692087957e-07,0.0015440800437294762,13353.90966712131,0.02316319692087957,0.1544080043729476,0.0,0.0,
187,12.118811881188119,0.13210449159230342,2.3560015301603758e-07,0.0015534363922794403,13210.449159230342,0.02356001530160376,0.15534363922794403,0.0,0.0,
188,12.183618361836183,0.13068529841109938,2.3975945746009613e-07,0.0015636549394420147,13068.529841109937,0.023975945746009614,0.15636549394420146,0.0,0.0,
189,12.248424842484248,0.12928135155806386,2.4411622167614156e-07,0.0015747432057877213,12928.135155806387,0.024411622167614156,0.15747432057877211,0.0,0.0,
