t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
84,5.443744374437443,0.40882216059683146,1.7438881878603894e-06,0.03659235408912866,40882.216059683145,0.17438881878603893,3.6592354089128665,0.0,0.0,
85,5.508550855085509,0.4044302071722857,1.6072510443390617e-06,0.03334834457521072,40443.02071722857,0.16072510443390617,3.334834457521072,0.0,0.0,
86,5.573357335733573,0.4000854358020102,1.4836512459205822e-06,0.030439874059332035,40008.543580201025,0.14836512459205822,3.0439874059332035,0.0,0.0,
87,5.638163816381638,0.3957873396650961,1.37168890617368e-06,0.027828433732010473,39578.73396650961,0.137168890617368,2.782843373201047,0.0,0.0,
88,5.702970297029703,0.3915354173791313,1.2701290823618645e-06,0.025480314822154373,39153.541737913125,0.12701290823618644,2.5480314822154373,0.0,0.0,
89,5.767776777677767,0.3873291729425644,1.177880813345731e-06,0.02336596776887426,38732.91729425644,0.11778808133457311,2.336596776887426,0.0,0.0,
90,5.832583258325832,0.3831681156775823,1.0939789989578251e-06,0.021459452143835905,38316.81156775823,0.10939789989578251,2.1459452143835906,0.0,0.0,
91,5.897389738973898,0.37905176017350906,1.0175687134049069e-06,0.019737963790839724,37905.1760173509,0.10175687134049069,1.9737963790839723,0.0,0.0,
92,5.962196219621962,0.37497962623073466,9.478916066679503e-07,0.018181427762369667,37497.962623073465,0.09478916066679503,1.8181427762369666,0.0,0.0,
93,6.027002700270026,0.37095123880517816,8.842740996029964e-07,0.016772147402103907,37095.123880517815,0.08842740996029964,1.6772147402103907,0.0,0.0,
94,6.091809180918092,0.36696612795329014,8.261171220862742e-07,0.015494501405878332,36696.61279532901,0.08261171220862742,1.5494501405878331,0.0,0.0,
95,6.156615661566157,0.3630238287775956,7.728871804138964e-07,0.014334681939261143,36302.38287775956,0.07728871804138965,1.4334681939261142,0.0,0.0,
96,6.221422142214221,0.3591238813727785,7.2410857135574e-07,0.013280467937338754,35912.38813727785,0.072410857135574,1.3280467937338754,0.0,0.0,
97,6.286228622862286,0.3552658307723089,6.79356586686485e-07,0.012321028594308456,35526.58307723089,0.06793565866864851,1.2321028594308456,0.0,0.0,
98,6.351035103510351,0.3514492268956104,6.382515744337626e-07,0.01144675279418796,35144.92268956104,0.06382515744337626,1.144675279418796,0.0,0.0,
99,6.415841584158416,0.34767362449576816,6.004537421277094e-07,0.010649100861931814,34767.362449576816,0.06004537421277094,1.0649100861931815,0.0,0.0,
100,6.480648064806481,0.3439385831077737,5.656586035374907e-07,0.009920475545226546,34393.85831077737,0.05656586035374907,0.9920475545226546,0.0,0.0,
101,6.545454545454544,0.34024366699730496,5.335929841816149e-07,0.009254109586812078,34024.3666997305,0.05335929841816149,0.9254109586812078,0.0,0.0,
102,6.61026102610261,0.3365884451100381,5.040115126713628e-07,0.008643967628339409,33658.84451100381,0.05040115126713628,0.8643967628339408,0.0,0.0,
103,6.6750675067506755,0.33297249102148846,4.766935350019327e-07,0.008084660510365977,33297.249102148846,0.047669353500193266,0.8084660510365977,0.0,0.0,
104,6.73987398739874,0.32939538288737585,4.514403975056398e-07,0.0075713703081683485,32939.53828873758,0.045144039750563976,0.7571370308168348,0.0,0.0,
105,6.804680468046803,0.325856703394511,4.280730515460048e-07,0.007099784677198214,32585.6703394511,0.04280730515460048,0.7099784677198214,0.0,0.0,
106,6.8694869486948695,0.322356039712199,4.064299393462235e-07,0.006666039281569233,32235.6039712199,0.040642993934622354,0.6666039281569233,0.0,0.0,
107,6.934293429342935,0.31889298344415645,3.8636512576692717e-07,0.006266667249267862,31889.298344415645,0.03863651257669272,0.6266667249267862,0.0,0.0,
108,6.999099909990999,0.31546713058093523,3.677466455084442e-07,0.005898554743303671,31546.713058093523,0.03677466455084442,0.5898554743303671,0.0,0.0,
109,7.063906390639063,0.3120780814528518,3.504550392238409e-07,0.005558901862518244,31207.80814528518,0.035045503922384084,0.5558901862518244,0.0,0.0,
110,7.128712871287129,0.30872544068341473,3.3438205548545697e-07,0.005245188106268787,30872.544068341474,0.0334382055485457,0.5245188106268787,0.0,0.0,
111,7.193519351935194,0.30540881714324836,3.194294985298274e-07,0.004955142157944666,30540.881714324834,0.03194294985298274,0.4955142157944666,0.0,0.0,
112,7.258325832583258,0.30212782390450516,3.0550820428190044e-07,0.004686715078328012,30212.782390450517,0.030550820428190045,0.4686715078328012,0.0,0.0,
113,7.323132313231322,0.2988820781957643,2.9253712938733987e-07,0.004438056354102996,29888.20781957643,0.029253712938733988,0.4438056354102996,0.0,0.0,
114,7.387938793879387,0.29567120135741104,2.804425399106868e-07,0.004207493010582463,29567.120135741105,0.028044253991068684,0.4207493010582463,0.0,0.0,
115,7.452745274527453,0.2924948187974916,2.6915728802933e-07,0.003993511008757836,29249.48187974916,0.026915728802933,0.3993511008757836,0.0,0.0,
116,7.517551755175517,0.2893525599480402,2.586201665044412e-07,0.0037947387410700315,28935.25599480402,0.02586201665044412,0.3794738741070032,0.0,0.0,
117,7.582358235823581,0.2862440582218711,2.4877533197089244e-07,0.003609932375726628,28624.40582218711,0.024877533197089245,0.3609932375726628,0.0,0.0,
118,7.6471647164716465,0.2831689509698341,2.3957178918490364e-07,0.0034379628287024,28316.895096983408,0.023957178918490363,0.34379628287024,0.0,0.0,
119,7.711971197119713,0.28012687943852654,2.3096292932316574e-07,0.0032778041704381463,28012.687943852656,0.023096292932316572,0.3277804170438146,0.0,0.0,
120,7.776777677767776,0.2771174887284577,2.2290611625971771e-07,0.0031285232984899856,27711.748872845772,0.022290611625971773,0.3128523298489986,0.0,0.0,
121,7.8415841584158406,0.27414042775266056,2.1536231547338374e-07,0.0029892707283744155,27414.042775266058,0.021536231547338372,0.2989270728374416,0.0,0.0,
122,7.906390639063906,0.2711953491957476,2.0829576087330791e-07,0.0028592723714405558,27119.534919574762,0.02082957608733079,0.2859272371440556,0.0,0.0,
123,7.971197119711971,0.268281909473405,2.016736553852202e-07,0.0027378221945974185,26828.190947340503,0.02016736553852202,0.27378221945974185,0.0,0.0,
124,8.036003600360036,0.2653997686923201,1.954659016270595e-07,0.0026242756469730464,26539.976869232014,0.01954659016270595,0.26242756469730466,0.0,0.0,
125,8.100810081008099,0.2625485906105391,1.8964485942849488e-07,0.002518043779064311,26254.85906105391,0.01896448594284949,0.2518043779064311,0.0,0.0,
126,8.165616561656165,0.259728042598249,1.841851273225425e-07,0.002418587971856115,25972.8042598249,0.018418512732254252,0.24185879718561148,0.0,0.0,
127,8.230423042304231,0.2569377955989813,1.7906334546562664e-07,0.002325415208720996,25693.77955989813,0.017906334546562663,0.23254152087209962,0.0,0.0,
128,8.295229522952296,0.25417752409123007,1.7425801773089455e-07,0.002238073830207271,25417.752409123008,0.017425801773089455,0.2238073830207271,0.0,0.0,
129,8.360036003600358,0.25144690605048287,1.697493509734486e-07,0.00215614971883601,25144.690605048287,0.01697493509734486,0.215614971883601,0.0,0.0,
130,8.424842484248424,0.2487456229116582,1.6551910968974919e-07,0.0020792628671862596,24874.56229116582,0.016551910968974917,0.20792628671862595,0.0,0.0,
131,8.48964896489649,0.24607335953194706,1.6155048449059277e-07,0.0020070642879499016,24607.335953194706,0.016155048449059278,0.20070642879499015,0.0,0.0,
132,8.554455445544555,0.24342980415405205,1.578279729810601e-07,0.0019392332293794385,24342.980415405204,0.01578279729810601,0.19392332293794384,0.0,0.0,
133,8.619261926192618,0.2408146483698214,1.54337271794544e-07,0.001875474663718922,24081.464836982137,0.0154337271794544,0.1875474663718922,0.0,0.0,
134,8.684068406840684,0.23822758708427302,1.510651786638846e-07,0.0018155170198731851,23822.758708427304,0.015106517866388459,0.18155170198731851,0.0,0.0,
135,8.74887488748875,0.2356683184800057,1.4799950353294199e-07,0.001759110134797278,23566.83184800057,0.014799950353294199,0.17591101347972782,0.0,0.0,
136,8.813681368136812,0.2331365439819911,1.4512898781851524e-07,0.0017060234009315112,23313.65439819911,0.014512898781851524,0.17060234009315112,0.0,0.0,
137,8.878487848784877,0.2306319682227439,1.4244323102702966e-07,0.0016560440895158556,23063.19682227439,0.014244323102702966,0.16560440895158557,0.0,0.0,
138,8.943294329432943,0.22815429900786657,1.3993262401429966e-07,0.001608975831832027,22815.429900786658,0.013993262401429967,0.16089758318320269,0.0,0.0,
139,9.00810081008101,0.22570324728196353,1.3758828825119584e-07,0.0015646372423786799,22570.324728196352,0.013758828825119584,0.15646372423786797,0.0,0.0,
140,9.072907290729072,0.22327852709492133,1.3540202052431525e-07,0.0015228606697163252,22327.852709492134,0.013540202052431526,0.15228606697163252,0.0,0.0,
141,9.137713771377136,0.2208798555685505,1.3336624255973132e-07,0.0014834910622512896,22087.98555685505,0.013336624255973132,0.14834910622512895,0.0,0.0,
142,9.202520252025202,0.21850695286358657,1.3147395511044259e-07,0.00144638493758623,21850.695286358656,0.013147395511044258,0.144638493758623,0.0,0.0,
143,9.267326732673267,0.21615954214704472,1.2971869609498393e-07,0.001411409445269341,21615.95421470447,0.012971869609498393,0.1411409445269341,0.0,0.0,
144,9.332133213321331,0.2138373495599249,1.2809450241647334e-07,0.0013784415138437785,21383.734955992488,0.012809450241647334,0.13784415138437786,0.0,0.0,
145,9.396939693969395,0.21154010418526417,1.2659587512871423e-07,0.001347367074048971,21154.010418526417,0.012659587512871422,0.1347367074048971,0.0,0.0,
146,9.461746174617462,0.20926753801653192,1.252177476493595e-07,0.001318080350870339,20926.75380165319,0.01252177476493595,0.1318080350870339,0.0,0.0,
147,9.526552655265526,0.20701938592636465,1.2395545675002514e-07,0.0012904832178858303,20701.938592636467,0.012395545675002513,0.12904832178858303,0.0,0.0,
148,9.59135913591359,0.20479538563563626,1.2280471608000107e-07,0.0012644846080272568,20479.538563563627,0.012280471608000106,0.12644846080272568,0.0,0.0,
149,9.656165616561655,0.20259527768286076,1.2176159200420388e-07,0.0012399999754709847,20259.527768286076,0.012176159200420388,0.12399999754709846,0.0,0.0,
150,9.72097209720972,0.20041880539392345,1.2082248155754307e-07,0.0012169508039040328,20041.880539392347,0.012082248155754307,0.12169508039040328,0.0,0.0,
151,9.785778577857785,0.1982657148521377,1.1998409233721487e-07,0.0011952640992360841,19826.57148521377,0.011998409233721486,0.11952640992360841,0.0,0.0,
152,9.85058505850585,0.1961357548686223,1.1924342417182398e-07,0.001174871996764044,19613.57548686223,0.011924342417182397,0.1174871996764044,0.0,0.0,
153,9.915391539153914,0.19402867695299808,1.1859775242188349e-07,0.0011557116655938325,19402.867695299807,0.011859775242188349,0.11557116655938325,0.0,0.0,
154,9.98019801980198,0.1919442352843985,1.1804461278034075e-07,0.0011377245811848068,19194.42352843985,0.011804461278034075,0.11377245811848068,0.0,0.0,
155,10.045004500450045,0.1898821866827923,1.1758178745449193e-07,0.0011208563434688067,18988.21866827923,0.011758178745449193,0.11208563434688067,0.0,0.0,
156,10.109810981098109,0.1878422905806135,1.1720729262212663e-07,0.001105056392948006,18784.229058061348,0.011720729262212662,0.1105056392948006,0.0,0.0,
157,10.174617461746173,0.18582430899469646,1.1691936706511998e-07,0.0010902777450682302,18582.430899469648,0.011691936706511998,0.10902777450682302,0.0,0.0,
158,10.23942394239424,0.18382800649851253,1.1671646189307832e-07,0.001076476746226552,18382.80064985125,0.011671646189307832,0.10764767462265519,0.0,0.0,
159,10.304230423042304,0.18185315019470483,1.1659723127815209e-07,0.0010636128497679247,18185.315019470483,0.01165972312781521,0.10636128497679247,0.0,0.0,
160,10.369036903690368,0.17989950968791774,1.1656052412984788e-07,0.0010516484102731018,17989.950968791774,0.011656052412984787,0.10516484102731018,0.0,0.0,
161,10.433843384338433,0.17796685705791873,1.1660537664568414e-07,0.0010405484945903343,17796.68570579187,0.011660537664568415,0.10405484945903343,0.0,0.0,
162,10.498649864986499,0.1760549668330086,1.1673100567991591e-07,0.0010302807082074427,17605.496683300862,0.01167310056799159,0.10302807082074428,0.0,0.0,
163,10.563456345634563,0.17416361596371774,1.169368028783687e-07,0.0010208150356911727,17416.361596371775,0.01169368028783687,0.10208150356911727,0.0,0.0,
164,10.628262826282628,0.1722925837967841,1.1722232953273146e-07,0.0010121236940383326,17229.25837967841,0.011722232953273147,0.10121236940383327,0.0,0.0,
165,10.693069306930692,0.1704416520494118,1.1758731211251372e-07,0.0010041809978894299,17044.165204941182,0.011758731211251372,0.10041809978894299,0.0,0.0,
166,10.757875787578758,0.1686106047838054,1.180316384373228e-07,0.0009969632356514712,16861.06047838054,0.01180316384373228,0.09969632356514713,0.0,0.0,
167,10.822682268226822,0.16679922838197822,1.1855535445620474e-07,0.0009904485556634043,16679.92283819782,0.011855535445620473,0.09904485556634043,0.0,0.0,
168,10.887488748874887,0.16500731152083098,1.1915866160455582e-07,0.0009846168616162465,16500.7311520831,0.011915866160455582,0.09846168616162465,0.0,0.0,
169,10.952295229522951,0.1632346451474983,1.1984191471258558e-07,0.0009794497165111359,16323.46451474983,0.011984191471258558,0.09794497165111359,0.0,0.0,
170,11.017101710171017,0.16148102245496007,1.2060562044252785e-07,0.000974930254503066,16148.102245496008,0.012060562044252786,0.09749302545030661,0.0,0.0,
171,11.081908190819082,0.1597462388579149,1.2145043623478143e-07,0.0009710431000366344,15974.623885791489,0.012145043623478142,0.09710431000366343,0.0,0.0,
172,11.146714671467146,0.15803009196891227,1.2237716974594326e-07,0.0009677742937333376,15803.009196891227,0.012237716974594326,0.09677742937333376,0.0,0.0,
173,11.21152115211521,0.1563323815747418,1.2338677876429586e-07,0.0009651112245382855,15633.23815747418,0.012338677876429586,0.09651112245382855,0.0,0.0,
174,11.276327632763277,0.15465290961307554,1.2448037159074998e-07,0.0009630425676782082,15465.290961307554,0.012448037159074998,0.09630425676782081,0.0,0.0,
175,11.341134113411341,0.1529914801493617,1.2565920787554136e-07,0.0009615582280227095,15299.14801493617,0.012565920787554136,0.09615582280227095,0.0,0.0,
176,11.405940594059405,0.1513478993539661,1.269246999031545e-07,0.0009606492884772275,15134.78993539661,0.012692469990315449,0.09606492884772275,0.0,0.0,
177,11.47074707470747,0.14972197547955954,1.2827841432001251e-07,0.0009603079673200138,14972.197547955953,0.012827841432001252,0.09603079673200138,0.0,0.0,
178,11.535553555355534,0.14811351883874807,1.2972207430144635e-07,0.0009605276721894314,14811.351883874808,0.012972207430144635,0.09605276721894314,0.0,0.0,
179,11.6003600360036,0.14652234178194337,1.3125756215634965e-07,0.0009613026352799748,14652.234178194338,0.013125756215634965,0.09613026352799749,0.0,0.0,
180,11.665166516651665,0.14494825867547123,1.3288692236975442e-07,0.0009626282342953186,14494.825867547122,0.013288692236975442,0.09626282342953187,0.0,0.0,
181,11.729972997299729,0.14339108587991461,1.3461236508533432e-07,0.0009645008221417841,14339.10858799146,0.013461236508533432,0.0964500822141784,0.0,0.0,
182,11.794779477947795,0.14185064172869005,1.3643627003157e-07,0.0009669177093910265,14185.064172869004,0.013643627003157,0.09669177093910265,0.0,0.0,
183,11.85958595859586,0.14032674650685395,1.383611908970057e-07,0.0009698771393395708,14032.674650685394,0.013836119089700569,0.09698771393395708,0.0,0.0,
184,11.924392439243924,0.1388192224301362,1.403898601616971e-07,0.0009733782667826271,13881.92224301362,0.014038986016169711,0.09733782667826271,0.0,0.0,
185,11.989198919891988,0.13732789362419956,1.4252519439360263e-07,0.0009774211396445214,13732.789362419955,0.014252519439360263,0.09774211396445215,0.0,0.0,
186,12.054005400540053,0.13585258610412174,1.4477030002032092e-07,0.0009820066833656196,13585.258610412173,0.014477030002032092,0.09820066833656196,0.0,0.0,
187,12.118811881188119,0.13439312775409765,1.4712847958822606e-07,0.0009871366879189315,13439.312775409764,0.014712847958822606,0.09871366879189314,0.0,0.0,
188,12.183618361836183,0.1329493483073602,1.4960323852271132e-07,0.000992813797344872,13294.93483073602,0.014960323852271131,0.0992813797344872,0.0,0.0,
189,12.248424842484248,0.13152107932631613,1.5219829240493148e-07,0.0009990415017049172,13152.107932631612,0.015219829240493149,0.09990415017049172,0.0,0.0,
