t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
26,1.684968496849685,0.8346738249220951,0.0030948834518368475,104.05707916147617,83467.38249220951,309.48834518368477,10405.707916147618,0.0,0.0,
27,1.7497749774977498,0.82577059674524,0.002450941087876144,85.92863065803407,82577.059674524,245.09410878761443,8592.863065803407,0.0,0.0,
28,1.8145814581458144,0.8169502205629153,0.0019468402459761657,70.49500155893598,81695.02205629153,194.68402459761657,7049.500155893598,0.0,0.0,
29,1.8793879387938792,0.8082144046529267,0.001551103135256042,57.54202297171858,80821.44046529268,155.1103135256042,5754.202297171858,0.0,0.0,
30,1.944194419441944,0.7995643165677777,0.0012395493702311716,46.795525498299554,79956.43165677777,123.95493702311717,4679.552549829956,0.0,0.0,
31,2.009000900090009,0.7910006908239168,0.0009935654664302896,37.96003038605171,79100.06908239168,99.35654664302896,3796.0030386051712,0.0,0.0,
32,2.073807380738074,0.7825239162752305,0.0007987906464237668,30.745813220794393,78252.39162752306,79.87906464237668,3074.5813220794394,0.0,0.0,
33,2.1386138613861387,0.7741341071293409,0.00064411851953241,24.88540374959922,77413.4107129341,64.411851953241,2488.540374959922,0.0,0.0,
34,2.203420342034203,0.7658311605233511,0.0005209380542587726,20.14187846326472,76583.11605233511,52.09380542587726,2014.187846326472,0.0,0.0,
35,2.268226822682268,0.7576148029827987,0.0004225557306176007,16.31145957199838,75761.48029827987,42.25557306176007,1631.145957199838,0.0,0.0,
36,2.3330333033303328,0.7494846277058819,0.00034375490282924885,13.222589680561308,74948.46277058819,34.375490282924886,1322.2589680561307,0.0,0.0,
37,2.3978397839783976,0.741440124327987,0.00028045915671794054,10.733088124163562,74144.0124327987,28.045915671794052,1073.3088124163562,0.0,0.0,
38,2.4626462646264624,0.7334807025749058,0.0002294745836258051,8.726466468568356,73348.07025749059,22.94745836258051,872.6466468568356,0.0,0.0,
39,2.5274527452745272,0.7256057109894196,0.00018829203413264257,7.108080260881922,72560.57109894196,18.829203413264256,710.8080260881922,0.0,0.0,
40,2.592259225922592,0.717814451715137,0.00015493504105532535,5.801491441213235,71781.4451715137,15.493504105532535,580.1491441213235,0.0,0.0,
41,2.657065706570657,0.710106192143591,0.00012784258494326687,4.745222295701269,71010.6192143591,12.784258494326686,474.5222295701269,0.0,0.0,
42,2.7218721872187217,0.7024801740772768,0.0001057784986763642,3.8899632033188363,70248.01740772768,10.57784986763642,388.9963203318836,0.0,0.0,
43,2.7866786678667865,0.6949356209321211,8.776128472601577e-05,3.1962297334150462,69493.56209321211,8.776128472601577,319.62297334150463,0.0,0.0,
44,2.8514851485148514,0.6874717433961421,7.300961009467381e-05,2.632430416457951,68747.17433961421,7.300961009467382,263.24304164579513,0.0,0.0,
45,2.916291629162916,0.6800877438741895,6.089987073803913e-05,2.173292527869734,68008.77438741895,6.089987073803913,217.32925278697343,0.0,0.0,
46,2.981098109810981,0.6727828199788138,5.0933069978169115e-05,1.7985906113104515,67278.28199788138,5.093306997816912,179.85906113104514,0.0,0.0,
47,3.045904590459046,0.6655561672716735,4.270890189910222e-05,1.4921257729451156,66555.61672716736,4.270890189910222,149.21257729451156,0.0,0.0,
48,3.1107110711071106,0.6584069814158494,3.5905421827118804e-05,1.2409097371658295,65840.69814158494,3.5905421827118804,124.09097371658295,0.0,0.0,
49,3.1755175517551755,0.6513344598647682,3.0263059857679548e-05,1.0345144112284956,65133.44598647682,3.0263059857679546,103.45144112284956,0.0,0.0,
50,3.2403240324032403,0.6443378031862285,2.5572018610727334e-05,0.8645542780749718,64433.78031862285,2.5572018610727336,86.45542780749717,0.0,0.0,
51,3.305130513051305,0.6374162160987177,2.1662314475471576e-05,0.7242748589069001,63741.62160987177,2.166231447547158,72.42748589069001,0.0,0.0,
52,3.36993699369937,0.6305689082805608,1.839588872694005e-05,0.6082255906619023,63056.89082805608,1.8395888726940048,60.82255906619023,0.0,0.0,
53,3.4347434743474348,0.6237950949994164,1.5660343259848733e-05,0.5119997375573287,62379.50949994164,1.5660343259848732,51.19997375573288,0.0,0.0,
54,3.4995499549954996,0.6170939975994755,1.3363954506339938e-05,0.43202746689185445,61709.39975994755,1.336395450633994,43.202746689185446,0.0,0.0,
55,3.5643564356435644,0.6104648438757603,1.1431695357687532e-05,0.3654110652948105,61046.48438757603,1.1431695357687532,36.54110652948105,0.0,0.0,
56,3.629162916291629,0.6039068683587048,9.80205388583139e-06,0.30979355698577177,60390.686835870474,0.980205388583139,30.979355698577177,0.0,0.0,
57,3.6939693969396936,0.597419312527324,8.424483378681692e-06,0.26325380866776765,59741.93125273241,0.8424483378681692,26.325380866776765,0.0,0.0,
58,3.7587758775877584,0.5910014249654563,7.257353725322481e-06,0.2242226532261338,59100.142496545624,0.7257353725322481,22.42226532261338,0.0,0.0,
59,3.8235823582358233,0.5846524614725623,6.266301850538813e-06,0.19141571016264317,58465.246147256235,0.6266301850538814,19.141571016264315,0.0,0.0,
60,3.888388838883888,0.5783716851382035,5.422900490177119e-06,0.16377948572134968,57837.16851382035,0.5422900490177119,16.37794857213497,0.0,0.0,
61,3.953195319531953,0.5721583663874568,4.703581490219178e-06,0.1404480496768469,57215.83663874568,0.4703581490219178,14.04480496768469,0.0,0.0,
62,4.018001800180018,0.5660117830030578,4.0887630560912885e-06,0.12070814876187051,56601.17830030578,0.40887630560912885,12.07081487618705,0.0,0.0,
63,4.082808280828083,0.5599312201288958,3.562140785455137e-06,0.10397106062807032,55993.12201288959,0.3562140785455137,10.397106062807032,0.0,0.0,
64,4.147614761476148,0.5539159702585661,3.1101105132472557e-06,0.08974984237722258,55391.59702585661,0.31101105132472556,8.974984237722259,0.0,0.0,
65,4.212421242124212,0.5479653332119507,2.7212974659738034e-06,0.077640904065234,54796.53332119507,0.2721297465973803,7.764090406523399,0.0,0.0,
66,4.2772277227722775,0.5420786161022165,2.3861713383057756e-06,0.0673090559153288,54207.861610221655,0.23861713383057756,6.73090559153288,0.0,0.0,
67,4.342034203420342,0.5362551332951546,2.096730960204848e-06,0.05847535065874797,53625.51332951546,0.2096730960204848,5.847535065874797,0.0,0.0,
68,4.406840684068406,0.530494206362412,1.8462454439328683e-06,0.05090717917132869,53049.42063624119,0.18462454439328682,5.090717917132869,0.0,0.0,
69,4.4716471647164715,0.5247951640298724,1.6290412642782876e-06,0.044410186021278775,52479.51640298724,0.16290412642782875,4.441018602127878,0.0,0.0,
70,4.536453645364536,0.5191573421222013,1.4403267704734032e-06,0.038821657674322996,51915.73421222013,0.14403267704734032,3.8821657674322996,0.0,0.0,
71,4.601260126012601,0.5135800835043796,1.2760472629223611e-06,0.034005104617392916,51358.00835043796,0.12760472629223613,3.4005104617392914,0.0,0.0,
72,4.6660666066606655,0.5080627380208962,1.1327650770624768e-06,0.029845813253358767,50806.27380208962,0.11327650770624767,2.984581325335877,0.0,0.0,
73,4.730873087308731,0.5026046624331446,1.0075601673438299e-06,0.02624718698984103,50260.46624331446,0.10075601673438299,2.624718698984103,0.0,0.0,
74,4.795679567956795,0.4972052203554672,8.979475291700904e-07,0.023127730779577287,49720.522035546725,0.08979475291700904,2.3127730779577287,0.0,0.0,
75,4.86048604860486,0.49186378219021004,8.018084773482236e-07,0.020418561268395335,49186.378219021004,0.08018084773482237,2.0418561268395337,0.0,0.0,
76,4.925292529252925,0.4865797250620846,7.173333491098728e-07,0.018061346990945346,48657.972506208454,0.07173333491098728,1.8061346990945346,0.0,0.0,
77,4.99009900990099,0.48135243275207706,6.429736442313778e-07,0.01600660145429732,48135.24327520771,0.06429736442313777,1.600660145429732,0.0,0.0,
78,5.0549054905490545,0.47618129563110617,5.774019749610144e-07,0.014212266124987641,47618.12956311062,0.05774019749610144,1.421226612498764,0.0,0.0,
79,5.11971197119712,0.47106571059358804,5.194784908936427e-07,0.012642530868647356,47106.5710593588,0.05194784908936427,1.2642530868647357,0.0,0.0,
80,5.184518451845184,0.4660050809910443,4.682226818018216e-07,0.01126685178808207,46600.50809910443,0.04682226818018216,1.126685178808207,0.0,0.0,
81,5.249324932493249,0.46099881656585945,4.2278965527544443e-07,0.010059131108708664,46099.881656585945,0.04227896552754444,1.0059131108708663,0.0,0.0,
82,5.314131413141314,0.4560463333852785,3.824501442764571e-07,0.008997031339547368,45604.63333852785,0.03824501442764571,0.8997031339547369,0.0,0.0,
83,5.378937893789379,0.45114705377571607,3.465736291480112e-07,0.008061400727930492,45114.705377571605,0.03465736291480112,0.8061400727930492,0.0,0.0,
84,5.443744374437443,0.44630040625743805,3.146140646667681e-07,0.007235791115959033,44630.04062574381,0.03146140646667681,0.7235791115959034,0.0,0.0,
85,5.508550855085509,0.44150582547966133,2.8609778977077047e-07,0.006506052646115925,44150.582547966136,0.028609778977077047,0.6506052646115925,0.0,0.0,
86,5.573357335733573,0.43676275215611476,2.6061326916435356e-07,0.005859992490560122,43676.27521561147,0.026061326916435357,0.5859992490560122,0.0,0.0,
87,5.638163816381638,0.4320706330010883,2.3780237494859787e-07,0.0052870870094492,43207.06330010883,0.023780237494859788,0.5287087009449201,0.0,0.0,
88,5.702970297029703,0.42742892066600063,2.1735296505991618e-07,0.0047782385716028854,42742.89206660006,0.021735296505991618,0.4778238571602885,0.0,0.0,
89,5.767776777677767,0.42283707367650136,1.9899255549250838e-07,0.004325569771212222,42283.70736765014,0.019899255549250837,0.4325569771212222,0.0,0.0,
90,5.832583258325832,0.4182945563701262,1.8248291655320256e-07,0.00392224900789004,41829.455637012616,0.018248291655320256,0.392224900789004,0.0,0.0,
91,5.897389738973898,0.41380083883451674,1.6761545098662768e-07,0.003562342413277771,41380.083883451676,0.016761545098662768,0.3562342413277771,0.0,0.0,
92,5.962196219621962,0.4093553968462137,1.5420723472294016e-07,0.00324068794546114,40935.53968462137,0.015420723472294015,0.324068794546114,0.0,0.0,
93,6.027002700270026,0.4049577118100315,1.4209762006243128e-07,0.0029527881648783623,40495.77118100315,0.014209762006243128,0.2952788164878362,0.0,0.0,
94,6.091809180918092,0.400607270699018,1.3114531699422632e-07,0.0026947187784536184,40060.727069901804,0.013114531699422631,0.26947187784536186,0.0,0.0,
95,6.156615661566157,0.39630356599500355,1.2122588160111315e-07,0.0024630505136987594,39630.35659950035,0.012122588160111315,0.24630505136987593,0.0,0.0,
96,6.221422142214221,0.39204609562973947,1.1222955158145747e-07,0.002254782133040152,39204.60956297395,0.011222955158145748,0.2254782133040152,0.0,0.0,
97,6.286228622862286,0.3878343629266279,1.040593781937068e-07,0.0020672835641190983,38783.43629266279,0.01040593781937068,0.20672835641190984,0.0,0.0,
98,6.351035103510351,0.3836678765430416,9.662961170485953e-08,0.0018982464642899937,38366.78765430416,0.009662961170485953,0.18982464642899938,0.0,0.0,
99,6.415841584158416,0.37954615041323286,8.98643039535743e-08,0.0017456419524900417,37954.61504132329,0.008986430395357431,0.17456419524900418,0.0,0.0,
100,6.480648064806481,0.3754687036918285,8.369609712931406e-08,0.0016076843433189313,37546.87036918285,0.008369609712931407,0.16076843433189314,0.0,0.0,
101,6.545454545454544,0.37143506069790905,7.806517249311232e-08,0.0014827998281384468,37143.50606979091,0.007806517249311232,0.1482799828138447,0.0,0.0,
102,6.61026102610261,0.3674447508596686,7.291833666566708e-08,0.0013695994439580034,36744.47508596686,0.007291833666566708,0.13695994439580034,0.0,0.0,
103,6.6750675067506755,0.36349730865965235,6.82082264026508e-08,0.0012668557120539207,36349.73086596523,0.00682082264026508,0.12668557120539206,0.0,0.0,
104,6.73987398739874,0.35959227358056645,6.389261556349056e-08,0.0011734824202809149,35959.22735805665,0.006389261556349056,0.11734824202809149,0.0,0.0,
105,6.804680468046803,0.3557291900516576,5.993381034005307e-08,0.0010885171021471185,35572.91900516576,0.005993381034005307,0.10885171021471185,0.0,0.0,
106,6.8694869486948695,0.3519076073956567,5.6298120813636136e-08,0.0010111058324465592,35190.76073956567,0.005629812081363613,0.10111058324465591,0.0,0.0,
107,6.934293429342935,0.3481270797762837,5.2955398609152824e-08,0.0009404900142484764,34812.70797762837,0.005295539860915283,0.09404900142484764,0.0,0.0,
108,6.999099909990999,0.34438716614630593,4.987863186176855e-08,0.0008759948830098176,34438.71661463059,0.0049878631861768555,0.08759948830098176,0.0,0.0,
109,7.063906390639063,0.3406874301961482,4.70435899431634e-08,0.0008170195002001623,34068.74301961482,0.00470435899431634,0.08170195002001623,0.0,0.0,
110,7.128712871287129,0.33702744030304765,4.4428511445235795e-08,0.0007630280066661335,33702.74403030476,0.004442851144523579,0.07630280066661335,0.0,0.0,
111,7.193519351935194,0.33340676948074954,4.2013829816312005e-08,0.0007135419948775311,33340.67694807496,0.004201382981631201,0.07135419948775311,0.0,0.0,
112,7.258325832583258,0.3298249953297377,3.978193181216765e-08,0.0006681338353018175,32982.49953297377,0.003978193181216765,0.06681338353018175,0.0,0.0,
113,7.323132313231322,0.3262816999879952,3.7716944581101515e-08,0.0006264208326094237,32628.169998799523,0.0037716944581101517,0.06264208326094237,0.0,0.0,
114,7.387938793879387,0.3227764700822908,3.5804547765499653e-08,0.0005880601022826042,32277.647008229083,0.0035804547765499652,0.05880601022826042,0.0,0.0,
115,7.452745274527453,0.3193088966799843,3.403180748578112e-08,0.0005527440733560846,31930.88966799843,0.0034031807485781123,0.05527440733560846,0.0,0.0,
116,7.517551755175517,0.31587857524134694,3.238702948813865e-08,0.0005201965360229913,31587.857524134695,0.003238702948813865,0.052019653602299126,0.0,0.0,
117,7.582358235823581,0.3124851055723913,3.085962909506242e-08,0.0004901691639645318,31248.51055723913,0.003085962909506242,0.049016916396453176,0.0,0.0,
118,7.6471647164716465,0.30912809177820555,2.9440015905726768e-08,0.00046243845078937937,30912.809177820556,0.0029440015905726766,0.04624384507893794,0.0,0.0,
119,7.711971197119713,0.30580714221678684,2.8119491459092367e-08,0.000436803008138155,30580.714221678685,0.0028119491459092367,0.0436803008138155,0.0,0.0,
120,7.776777677767776,0.30252186945336895,2.689015830212463e-08,0.0004130811800221277,30252.186945336896,0.002689015830212463,0.04130811800221277,0.0,0.0,
121,7.8415841584158406,0.2992718902152382,2.5744839104020405e-08,0.0003911089339940061,29927.18902152382,0.0025744839104020405,0.03911089339940061,0.0,0.0,
122,7.906390639063906,0.29605682534703437,2.4677004629177153e-08,0.00037073799493715697,29605.682534703436,0.002467700462917715,0.0370737994937157,0.0,0.0,
123,7.971197119711971,0.29287629976652985,2.36807095305786e-08,0.0003518341917301176,29287.629976652985,0.00236807095305786,0.03518341917301176,0.0,0.0,
124,8.036003600360036,0.2897299424208826,2.2750535054513092e-08,0.00033427599089986095,28972.99424208826,0.0022750535054513093,0.0334275990899861,0.0,0.0,
125,8.100810081008099,0.2866173862433585,2.1881537859815288e-08,0.0003179531947080731,28661.73862433585,0.002188153785981529,0.03179531947080731,0.0,0.0,
126,8.165616561656165,0.2835382681105164,2.1069204252466763e-08,0.00030276578399473744,28353.82681105164,0.0021069204252466764,0.030276578399473744,0.0,0.0,
127,8.230423042304231,0.28049222879985497,2.030940922140847e-08,0.00028862288859646447,28049.222879985497,0.002030940922140847,0.028862288859646448,0.0,0.0,
128,8.295229522952296,0.27747891294791077,1.9598379735519226e-08,0.0002754418703176529,27747.891294791076,0.0019598379735519225,0.027544187031765286,0.0,0.0,
129,8.360036003600358,0.2744979690088076,1.8932661826376073e-08,0.0002631475053071806,27449.796900880756,0.0018932661826376073,0.02631475053071806,0.0,0.0,
130,8.424842484248424,0.2715490492132496,1.830909103789338e-08,0.0002516712543215649,27154.904921324964,0.001830909103789338,0.025167125432156493,0.0,0.0,
131,8.48964896489649,0.26863180952795607,1.7724765873328486e-08,0.0002409505532504685,26863.180952795607,0.0017724765873328486,0.02409505532504685,0.0,0.0,
132,8.554455445544555,0.26574590961552896,1.7177023913376227e-08,0.00023092833899953483,26574.590961552898,0.0017177023913376227,0.023092833899953483,0.0,0.0,
133,8.619261926192618,0.2628910127947533,1.6663420316961757e-08,0.00022155254812033457,26289.10127947533,0.0016663420316961758,0.022155254812033457,0.0,0.0,
134,8.684068406840684,0.2600667860013223,1.618170844957432e-08,0.00021277551390812095,26006.678600132233,0.0016181708449574319,0.021277551390812097,0.0,0.0,
135,8.74887488748875,0.25727289974898554,1.572982241316713e-08,0.00020455360747956774,25727.289974898555,0.001572982241316713,0.020455360747956775,0.0,0.0,
136,8.813681368136812,0.25450902809111237,1.5305861277298632e-08,0.00019684686387929664,25450.902809111238,0.0015305861277298632,0.019684686387929664,0.0,0.0,
137,8.878487848784877,0.25177484858266924,1.4908074833759932e-08,0.00018961864380390427,25177.484858266926,0.0014908074833759931,0.018961864380390426,0.0,0.0,
138,8.943294329432943,0.2490700422426049,1.4534850716810478e-08,0.00018283532924416804,24907.00422426049,0.0014534850716810478,0.018283532924416805,0.0,0.0,
139,9.00810081008101,0.24639429351663966,1.41847027486676e-08,0.000176466049481818,24639.429351663966,0.00141847027486676,0.0176466049481818,0.0,0.0,
140,9.072907290729072,0.2437472902404538,1.3856260385360096e-08,0.00017048243419514413,24374.72902404538,0.0013856260385360097,0.017048243419514414,0.0,0.0,
141,9.137713771377136,0.24112872360327106,1.354825915171565e-08,0.0001648583907937654,24112.872360327106,0.0013548259151715649,0.01648583907937654,0.0,0.0,
142,9.202520252025202,0.23853828811183417,1.3259531966329438e-08,0.00015956990342868018,23853.828811183415,0.0013259531966329438,0.015956990342868016,0.0,0.0,
143,9.267326732673267,0.2359756815547665,1.2989001268049411e-08,0.00015459485141066124,23597.56815547665,0.001298900126804941,0.015459485141066124,0.0,0.0,
144,9.332133213321331,0.23344060496731622,1.2735671864982158e-08,0.00014991284502292767,23344.06049673162,0.0012735671864982157,0.014991284502292767,0.0,0.0,
145,9.396939693969395,0.23093276259647974,1.249862443541837e-08,0.00014550507693703038,23093.276259647973,0.001249862443541837,0.014550507693703038,0.0,0.0,
146,9.461746174617462,0.2284518618664991,1.227700961752714e-08,0.00014135418763776774,22845.18618664991,0.001227700961752714,0.014135418763776775,0.0,0.0,
147,9.526552655265526,0.22599761334473065,1.2070042631286742e-08,0.00013744414343691192,22599.761334473063,0.0012070042631286743,0.013744414343691192,0.0,0.0,
148,9.59135913591359,0.22356973070787936,1.1876998382003687e-08,0.0001337601258093836,22356.973070787935,0.0011876998382003687,0.01337601258093836,0.0,0.0,
149,9.656165616561655,0.22116793070859653,1.1697207000008729e-08,0.00013028843092172275,22116.793070859654,0.0011697207000008728,0.013028843092172275,0.0,0.0,
150,9.72097209720972,0.2187919331424359,1.153004977578261e-08,0.0001270163783433779,21879.19331424359,0.001153004977578261,0.01270163783433779,0.0,0.0,
151,9.785778577857785,0.21644146081516508,1.1374955453923093e-08,0.00012393222803836759,21644.14608151651,0.0011374955453923093,0.012393222803836758,0.0,0.0,
152,9.85058505850585,0.21411623951042733,1.1231396853075413e-08,0.00012102510482985816,21411.623951042733,0.0011231396853075412,0.012102510482985817,0.0,0.0,
153,9.915391539153914,0.2118159979577515,1.1098887782262887e-08,0.0001182849296146032,21181.59979577515,0.0011098887782262886,0.01182849296146032,0.0,0.0,
154,9.98019801980198,0.20954046780090496,1.0976980227017049e-08,0.00011570235667922501,20954.046780090495,0.001097698022701705,0.011570235667922502,0.0,0.0,
155,10.045004500450045,0.2072893835665872,1.0865261781357997e-08,0.00011326871653710375,20728.93835665872,0.0010865261781357997,0.011326871653710375,0.0,0.0,
156,10.109810981098109,0.2050624826334586,1.076335330404983e-08,0.00011097596376411746,20506.24826334586,0.001076335330404983,0.011097596376411747,0.0,0.0,
157,10.174617461746173,0.202859505201503,1.067090677968465e-08,0.00010881662936450262,20285.9505201503,0.001067090677968465,0.010881662936450261,0.0,0.0,
158,10.23942394239424,0.20068019426171865,1.058760336705818e-08,0.00010678377724541043,20068.019426171864,0.001058760336705818,0.010678377724541043,0.0,0.0,
159,10.304230423042304,0.19852429556613524,1.051315161901541e-08,0.00010487096442097543,19852.429556613522,0.001051315161901541,0.010487096442097542,0.0,0.0,
160,10.369036903690368,0.19639155759815238,1.0447285859486427e-08,0.0001030722046044632,19639.15575981524,0.0010447285859486427,0.01030722046044632,0.0,0.0,
161,10.433843384338433,0.1942817315431973,1.0389764704820344e-08,0.00010138193488082673,19428.17315431973,0.0010389764704820345,0.010138193488082673,0.0,0.0,
162,10.498649864986499,0.19219457125969736,1.0340369717774959e-08,9.979498518222322e-05,19219.457125969737,0.0010340369717774958,0.009979498518222323,0.0,0.0,
163,10.563456345634563,0.1901298332503648,1.0298904183646936e-08,9.830655031611493e-05,19012.983325036483,0.0010298904183646937,0.009830655031611494,0.0,0.0,
164,10.628262826282628,0.18808727663378938,1.0265191999044695e-08,9.69121643198534e-05,18808.727663378937,0.0010265191999044695,0.00969121643198534,0.0,0.0,
165,10.693069306930692,0.18606666311633652,1.0239076664725695e-08,9.560767693742294e-05,18606.666311633653,0.0010239076664725695,0.009560767693742294,0.0,0.0,
166,10.757875787578758,0.18406775696434743,1.0220420374751728e-08,9.438923203357963e-05,18406.775696434743,0.0010220420374751728,0.009438923203357963,0.0,0.0,
167,10.822682268226822,0.18209032497663774,1.0209103194969556e-08,9.325324777819447e-05,18209.032497663775,0.0010209103194969557,0.009325324777819447,0.0,0.0,
168,10.887488748874887,0.1801341364572913,1.0205022324507876e-08,9.219639844942043e-05,18013.413645729128,0.0010205022324507875,0.009219639844942043,0.0,0.0,
169,10.952295229522951,0.17819896318874667,1.0208091434602693e-08,9.121559771852856e-05,17819.896318874667,0.0010208091434602692,0.009121559771852856,0.0,0.0,
170,11.017101710171017,0.1762845794051725,1.0218240079628158e-08,9.030798329207792e-05,17628.45794051725,0.0010218240079628157,0.00903079832920779,0.0,0.0,
171,11.081908190819082,0.1743907617661291,1.023541317572474e-08,8.947090279863592e-05,17439.07617661291,0.001023541317572474,0.008947090279863592,0.0,0.0,
172,11.146714671467146,0.17251728933051264,1.0259570542886536e-08,8.870190081769312e-05,17251.728933051265,0.0010259570542886537,0.008870190081769312,0.0,0.0,
173,11.21152115211521,0.17066394353077946,1.0290686506799182e-08,8.799870695782711e-05,17066.394353077947,0.001029068650679918,0.00879987069578271,0.0,0.0,
174,11.276327632763277,0.1688305081474474,1.0328749557113574e-08,8.735922489967765e-05,16883.05081474474,0.0010328749557113575,0.008735922489967764,0.0,0.0,
175,11.341134113411341,0.16701676928387094,1.0373762059202131e-08,8.678152232698655e-05,16701.676928387093,0.0010373762059202132,0.008678152232698655,0.0,0.0,
176,11.405940594059405,0.16522251534128704,1.0425740016777092e-08,8.626382167591821e-05,16522.251534128703,0.0010425740016777093,0.00862638216759182,0.0,0.0,
177,11.47074707470747,0.1634475369941296,1.048471288305737e-08,8.580449163918454e-05,16344.753699412959,0.001048471288305737,0.008580449163918454,0.0,0.0,
178,11.535553555355534,0.16169162716560864,1.0550723418454632e-08,8.540203936721456e-05,16169.162716560864,0.0010550723418454632,0.008540203936721455,0.0,0.0,
179,11.6003600360036,0.15995458100355217,1.0623827593012957e-08,8.505510331379733e-05,15995.458100355218,0.0010623827593012956,0.008505510331379734,0.0,0.0,
180,11.665166516651665,0.1582361958565075,1.0704094532081877e-08,8.476244667833904e-05,15823.61958565075,0.0010704094532081878,0.008476244667833904,0.0,0.0,
181,11.729972997299729,0.1565362712500989,1.0791606503932119e-08,8.452295140115617e-05,15653.627125009889,0.001079160650393212,0.008452295140115617,0.0,0.0,
182,11.794779477947795,0.15485460886363986,1.0886458948238366e-08,8.433561267212462e-05,15485.460886363986,0.0010886458948238366,0.008433561267212461,0.0,0.0,
183,11.85958595859586,0.15319101250699638,1.0988760544556035e-08,8.419953391655125e-05,15319.101250699638,0.0010988760544556036,0.008419953391655126,0.0,0.0,
184,11.924392439243924,0.15154528809769854,1.1098633320110636e-08,8.411392222536884e-05,15154.528809769854,0.0011098633320110636,0.008411392222536883,0.0,0.0,
185,11.989198919891988,0.1499172436382983,1.1216212796400195e-08,8.407808419970772e-05,14991.724363829831,0.0011216212796400196,0.008407808419970771,0.0,0.0,
186,12.054005400540053,0.14830668919397041,1.1341648174285001e-08,8.409142218259092e-05,14830.668919397041,0.0011341648174285001,0.008409142218259093,0.0,0.0,
