t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
305,19.765976597659765,0.03752304746651806,1.2721724164111784e-05,0.023573102138659124,3752.3047466518055,1.2721724164111785,2.3573102138659126,0.0,0.0,
306,19.830783078307828,0.03711995732766279,1.3392311829857117e-05,0.024546504466718837,3711.9957327662787,1.3392311829857118,2.454650446671884,0.0,0.0,
307,19.895589558955894,0.03672119853493303,1.4100282792888369e-05,0.025563709310727264,3672.1198534933033,1.4100282792888368,2.5563709310727263,0.0,0.0,
308,19.96039603960396,0.03632672461062639,1.4847800071653967e-05,0.026626777955192114,3632.672461062639,1.4847800071653967,2.6626777955192114,0.0,0.0,
309,20.025202520252023,0.03593648957945739,1.563715536899449e-05,0.027737871326318605,3593.648957945739,1.563715536899449,2.7737871326318606,0.0,0.0,
310,20.09000900090009,0.035550447963344896,1.647077689457236e-05,0.02889925484334898,3555.0447963344895,1.6470776894572359,2.889925484334898,0.0,0.0,
311,20.154815481548155,0.035168554776266965,1.7351237671015075e-05,0.030113303500868827,3516.8554776266965,1.7351237671015074,3.0113303500868827,0.0,0.0,
312,20.219621962196218,0.03479076551918264,1.8281264354099547e-05,0.03138250719211917,3479.076551918264,1.8281264354099547,3.1382507192119173,0.0,0.0,
313,20.284428442844284,0.034417036175021086,1.9263746599226742e-05,0.03270947628365973,3441.7036175021085,1.9263746599226743,3.270947628365973,0.0,0.0,
314,20.349234923492347,0.034047323203738065,2.030174700848157e-05,0.034096947452027855,3404.7323203738065,2.030174700848157,3.4096947452027857,0.0,0.0,
315,20.414041404140413,0.03368158353743969,2.1398511694751638e-05,0.035547789793328725,3368.158353743969,2.139851169475164,3.5547789793328723,0.0,0.0,
316,20.47884788478848,0.0333197745755739,2.2557481501691892e-05,0.0370650112169618,3331.9774575573897,2.255748150169189,3.7065011216961796,0.0,0.0,
317,20.54365436543654,0.03296185418018955,2.3782303920789763e-05,0.03865176513494711,3296.185418018955,2.3782303920789762,3.8651765134947107,0.0,0.0,
318,20.608460846084608,0.032607780671263624,2.5076845749406335e-05,0.040311357458543445,3260.778067126362,2.5076845749406336,4.031135745854344,0.0,0.0,
319,20.673267326732674,0.03225751282209689,2.6445206536459764e-05,0.04204725391405221,3225.751282209689,2.6445206536459764,4.204725391405221,0.0,0.0,
320,20.738073807380736,0.03191100985477827,2.7891732865388927e-05,0.04386308768987063,3191.100985477827,2.7891732865388925,4.386308768987063,0.0,0.0,
321,20.802880288028803,0.031568231435718366,2.9421033527194254e-05,0.04576266742698038,3156.8231435718367,2.9421033527194256,4.576266742698039,0.0,0.0,
322,20.867686768676865,0.031229137671253047,3.103799563971574e-05,0.047749985565134434,3122.9137671253047,3.1037995639715743,4.774998556513443,0.0,0.0,
323,20.93249324932493,0.03089368910331707,3.274780177289085e-05,0.04982922705702543,3089.368910331707,3.2747801772890845,4.982922705702543,0.0,0.0,
324,20.997299729972998,0.030561846705189095,3.455594814353985e-05,0.052004778462664304,3056.1846705189096,3.4555948143539847,5.2004778462664305,0.0,0.0,
325,21.06210621062106,0.03023357187730837,3.646826394728576e-05,0.05428123743607483,3023.357187730837,3.646826394728576,5.428123743607483,0.0,0.0,
326,21.126912691269126,0.02990882644316411,3.849093189952808e-05,0.056663422616186725,2990.8826443164107,3.8490931899528076,5.666342261618673,0.0,0.0,
327,21.191719171917192,0.02958757264525873,4.063051006198267e-05,0.059156383933486184,2958.7572645258733,4.063051006198267,5.915638393348618,0.0,0.0,
328,21.256525652565255,0.029269773141145636,4.2893955036191526e-05,0.061765413343542026,2926.977314114564,4.2893955036191524,6.176541334354202,0.0,0.0,
329,21.32133213321332,0.02895539099954287,4.528864661060697e-05,0.06449605599794196,2895.539099954287,4.528864661060696,6.449605599794197,0.0,0.0,
330,21.386138613861384,0.028644389696524157,4.782241395339313e-05,0.06735412186243618,2864.438969652416,4.782241395339313,6.735412186243618,0.0,0.0,
331,21.45094509450945,0.028336733111788182,5.0503563448987514e-05,0.0703456977911776,2833.673311178818,5.050356344898751,7.034569779117759,0.0,0.0,
332,21.515751575157516,0.028032385525008217,5.334090828273412e-05,0.0734771600648258,2803.2385525008217,5.334090828273412,7.34771600648258,0.0,0.0,
333,21.58055805580558,0.0277313116122633,5.634379988458725e-05,0.07675518739895022,2773.1311612263303,5.634379988458725,7.675518739895022,0.0,0.0,
334,21.645364536453645,0.02743347644255292,5.952216134999192e-05,0.08018677442756836,2743.347644255292,5.952216134999191,8.018677442756836,0.0,0.0,
335,21.71017101710171,0.027138845474397294,6.288652296361651e-05,0.0837792456647729,2713.8845474397294,6.288652296361651,8.37792456647729,0.0,0.0,
336,21.774977497749774,0.02684738455252509,6.644805995967713e-05,0.0875402699452051,2684.738455252509,6.644805995967713,8.75402699452051,0.0,0.0,
337,21.83978397839784,0.026559059904650933,7.021863266116807e-05,0.0914778753415652,2655.9059904650935,7.021863266116807,9.147787534156521,0.0,0.0,
338,21.904590459045902,0.0262738381383454,7.421082914944566e-05,0.09560046455438749,2627.38381383454,7.421082914944566,9.56004645543875,0.0,0.0,
339,21.96939693969397,0.02599168623799965,7.843801062534384e-05,0.09991683076590566,2599.168623799965,7.843801062534384,9.991683076590565,0.0,0.0,
340,22.034203420342035,0.02571257156188812,8.291435963334128e-05,0.10443617394591606,2571.257156188812,8.291435963334129,10.443617394591605,0.0,0.0,
341,22.099009900990097,0.025436461839331848,8.765493133133249e-05,0.10916811759310108,2543.6461839331846,8.76549313313325,10.916811759310107,0.0,0.0,
342,22.163816381638163,0.025163325167965964,9.267570800028405e-05,0.11412272589019876,2516.3325167965963,9.267570800028405,11.412272589019876,0.0,0.0,
343,22.22862286228623,0.024893130011114935,9.799365700054946e-05,0.11931052124566377,2489.3130011114936,9.799365700054945,11.931052124566378,0.0,0.0,
344,22.293429342934292,0.02462584519527916,0.00010362679239492642,0.1247425021879855,2462.584519527916,10.362679239492643,12.474250218798549,0.0,0.0,
345,22.358235823582355,0.024361439907737117,0.00010959424047269789,0.13043016157152262,2436.1439907737117,10.959424047269788,13.043016157152262,0.0,0.0,
346,22.42304230423042,0.0240998836942674,0.00011591630942397922,0.13638550504451613,2409.98836942674,11.591630942397922,13.638550504451613,0.0,0.0,
347,22.487848784878487,0.023841146456995373,0.00012261456342975514,0.142621069720768,2384.114645699537,12.261456342975514,14.262106972076799,0.0,0.0,
348,22.552655265526553,0.023585198452369283,0.00012971190145008915,0.1491499429862292,2358.519845236928,12.971190145008915,14.914994298622918,0.0,0.0,
349,22.617461746174616,0.023332010289271374,0.00013723264101118897,0.1559857813603254,2333.2010289271375,13.723264101118897,15.59857813603254,0.0,0.0,
350,22.682268226822682,0.023081552927269575,0.00014520260731140666,0.16314282931918933,2308.1552927269577,14.520260731140667,16.31428293191893,0.0,0.0,
351,22.747074707470748,0.022833797675016077,0.00015364922798688459,0.1706359379739276,2283.3797675016076,15.36492279868846,17.06359379739276,0.0,0.0,
352,22.81188118811881,0.022588716188799145,0.00016260163389955634,0.17848058348156798,2258.8716188799144,16.260163389955633,17.848058348156798,0.0,0.0,
353,22.876687668766873,0.02234628047125528,0.00017209076633360837,0.18669288504925716,2234.628047125528,17.209076633360837,18.669288504925717,0.0,0.0,
354,22.94149414941494,0.022106462870249224,0.00018214949101143802,0.19528962237353603,2210.6462870249225,18.2149491011438,19.528962237353603,0.0,0.0,
355,23.006300630063006,0.021869236077929774,0.00019281271936669284,0.20428825233600328,2186.9236077929772,19.281271936669285,20.428825233600328,0.0,0.0,
356,23.07110711071107,0.021634573129969897,0.0002041175375402447,0.2137069247542785,2163.4573129969895,20.41175375402447,21.370692475427848,0.0,0.0,
357,23.135913591359138,0.021402447405000264,0.0002161033435950539,0.22356449696280212,2140.244740500026,21.61033435950539,22.35644969628021,0.0,0.0,
358,23.2007200720072,0.02117283262424615,0.00022881199347792527,0.23388054697158697,2117.2832624246153,22.881199347792528,23.388054697158697,0.0,0.0,
359,23.265526552655267,0.020945702851377576,0.00024228795629033722,0.2446753849225311,2094.5702851377578,24.228795629033723,24.46753849225311,0.0,0.0,
360,23.33033303330333,0.020721032492584383,0.0002565784794668214,0.25597006253216537,2072.103249258438,25.657847946682143,25.597006253216538,0.0,0.0,
361,23.395139513951392,0.02049879629688753,0.0002717337644981567,0.26778638017689804,2049.879629688753,27.17337644981567,26.778638017689804,0.0,0.0,
362,23.459945994599458,0.020278969356699584,0.0002878071538778234,0.28014689124175407,2027.8969356699583,28.78071538778234,28.01468912417541,0.0,0.0,
363,23.52475247524752,0.020061527108647642,0.00030485532999410635,0.293074903316508,2006.1527108647642,30.485532999410633,29.307490331650797,0.0,0.0,
364,23.58955895589559,0.019846445334673016,0.00032293852673700735,0.3065944757840065,1984.6445334673015,32.293852673700734,30.659447578400652,0.0,0.0,
365,23.654365436543657,0.019633700163423206,0.0003421207546388977,0.3207304133045215,1963.3700163423207,34.21207546388977,32.07304133045215,0.0,0.0,
366,23.71917191719172,0.019423268071952056,0.0003624700404209483,0.33550825465753786,1942.3268071952057,36.24700404209483,33.55082546575379,0.0,0.0,
367,23.783978397839782,0.019215125887745838,0.00038405868187380167,0.3509542563586099,1921.5125887745837,38.405868187380165,35.09542563586099,0.0,0.0,
368,23.848784878487848,0.019009250791093606,0.0004069635190611539,0.3670953704244437,1900.9250791093605,40.69635190611539,36.70953704244437,0.0,0.0,
369,23.91359135913591,0.01880562031782161,0.0004312662228989709,0.3839592156146159,1880.562031782161,43.12662228989709,38.39592156146159,0.0,0.0,
370,23.978397839783977,0.01860421236241273,0.00045705360223132234,0.4015740414340797,1860.421236241273,45.70536022313223,40.15740414340797,0.0,0.0,
371,24.04320432043204,0.018405005181533533,0.0004844179305964396,0.4199686841376312,1840.5005181533534,48.441793059643956,41.996868413763124,0.0,0.0,
372,24.108010801080106,0.0182079773979926,0.000513457293954069,0.43917251393695345,1820.7977397992602,51.345729395406906,43.917251393695345,0.0,0.0,
373,24.172817281728175,0.01801310800515589,0.000544275960727535,0.459215372573774,1801.3108005155889,54.427596072753495,45.921537257377395,0.0,0.0,
374,24.237623762376238,0.017820376371846046,0.0005769847756017678,0.4801275003906945,1782.0376371846046,57.698477560176784,48.01275003906945,0.0,0.0,
375,24.3024302430243,0.01762976224775456,0.0006117015786120182,0.5019394520058887,1762.976224775456,61.17015786120182,50.19394520058887,0.0,0.0,
376,24.367236723672367,0.017441245769397852,0.0006485516511574734,0.524682000491747,1744.1245769397851,64.85516511574734,52.4682000491747,0.0,0.0,
377,24.43204320432043,0.01725480746664984,0.0006876681906800841,0.548386024208506,1725.480746664984,68.76681906800842,54.8386024208506,0.0,0.0,
378,24.496849684968495,0.017070428269886057,0.0007291928158617666,0.5730823878344091,1707.0428269886056,72.91928158617667,57.30823878344091,0.0,0.0,
379,24.561656165616558,0.01688808951777665,0.0007732761043133279,0.5988018000305679,1688.808951777665,77.32761043133279,59.88018000305679,0.0,0.0,
380,24.626462646264628,0.016707772965767823,0.0008200781648565848,0.6255746593580861,1670.7772965767822,82.00781648565848,62.55746593580861,0.0,0.0,
381,24.691269126912694,0.016529460795294226,0.0008697692466373138,0.6534308827852245,1652.9460795294226,86.97692466373138,65.34308827852246,0.0,0.0,
382,24.756075607560756,0.016353135623767112,0.0009225303874520134,0.6823997168385149,1635.3135623767112,92.25303874520134,68.23997168385148,0.0,0.0,
383,24.82088208820882,0.0161787805153864,0.0009785541038258468,0.712509530845093,1617.87805153864,97.85541038258468,71.2509530845093,0.0,0.0,
384,24.885688568856885,0.016006378992827804,0.0010380451255438058,0.7437875918443501,1600.6378992827804,103.80451255438058,74.37875918443501,0.0,0.0,
385,24.950495049504948,0.01583591504985945,0.0011012211775123229,0.7762598209329629,1583.591504985945,110.12211775123228,77.62598209329629,0.0,0.0,
386,25.015301530153014,0.0156673731649459,0.0011683138120151591,0.8099505310332191,1566.73731649459,116.83138120151591,80.99505310332191,0.0,0.0,
387,25.080108010801077,0.015500738315901647,0.0012395692946258884,0.8448821463426259,1550.0738315901647,123.95692946258885,84.48821463426259,0.0,0.0,
388,25.144914491449143,0.015335995995659624,0.0013152495472509235,0.8810749040358957,1533.5995995659623,131.52495472509236,88.10749040358957,0.0,0.0,
389,25.20972097209721,0.015173132229225115,0.0013956331520018962,0.9185465391498888,1517.3132229225116,139.5633152001896,91.85465391498889,0.0,0.0,
390,25.274527452745275,0.015012133591889569,0.0014810164198360094,0.9573119539892578,1501.213359188957,148.10164198360096,95.73119539892578,0.0,0.0,
391,25.339333933393338,0.014852987228784004,0.001571714528157849,0.997382873844515,1485.2987228784004,157.1714528157849,99.7382873844515,0.0,0.0,
392,25.404140414041404,0.014695680875856647,0.0016680627318476913,1.0387674913134004,1469.5680875856647,166.80627318476914,103.87674913134003,0.0,0.0,
393,25.468946894689466,0.014540202882365214,0.0017704176524701047,1.081470102056714,1454.0202882365213,177.04176524701046,108.14701020567139,0.0,0.0,
394,25.533753375337533,0.014386542234979755,0.001879158650724275,1.1254907353955257,1438.6542234979754,187.9158650724275,112.54907353955257,0.0,0.0,
395,25.598559855985595,0.014234688583598689,0.0019946892875243338,1.1708247837591728,1423.4688583598688,199.46892875243338,117.08247837591728,0.0,0.0,
396,25.663366336633665,0.014084632268986815,0.0021174388794463965,1.2174626356121896,1408.4632268986816,211.74388794463965,121.74626356121895,0.0,0.0,
397,25.728172817281727,0.013936364352351717,0.0022478641546489196,1.2653893171089166,1393.6364352351718,224.78641546489195,126.53893171089166,0.0,0.0,
398,25.792979297929794,0.013789876646981874,0.002386451015767481,1.3145841483309344,1378.9876646981875,238.6451015767481,131.45841483309343,0.0,0.0,
399,25.857785778577856,0.013645161752078576,0.002533716416703476,1.3650204245173583,1364.5161752078575,253.3716416703476,136.50204245173583,0.0,0.0,
400,25.922592259225922,0.013502213088921517,0.002690210360672594,1.4166651102864767,1350.2213088921517,269.0210360672594,141.66651102864768,0.0,0.0,
401,25.987398739873985,0.013361024939517683,0.0028565180273522625,1.4694785897093272,1336.1024939517683,285.6518027352262,146.9478589709327,0.0,0.0,
402,26.05220522052205,0.013221592487892321,0.003033262037471765,1.5234144477777318,1322.1592487892322,303.3262037471765,152.34144477777318,0.0,0.0,
403,26.117011701170114,0.013083911864191469,0.0032211048637239585,1.5784193044556079,1308.3911864191468,322.1104863723958,157.8419304455608,0.0,0.0,
404,26.181818181818176,0.012947980191776157,0.003420751397447586,1.6344327080287446,1294.7980191776157,342.07513974475864,163.44327080287445,0.0,0.0,
405,26.246624662466246,0.012813795637500259,0.0036329516811339467,1.6913870951049381,1281.379563750026,363.29516811339465,169.1387095104938,0.0,0.0,
406,26.311431143114312,0.012681357465376332,0.003858503817455099,1.7492078246617966,1268.1357465376332,385.8503817455099,174.92078246617965,0.0,0.0,
407,26.376237623762375,0.012550666093846734,0.004098257066194277,1.8078132929556405,1255.0666093846735,409.82570661942765,180.78132929556406,0.0,0.0,
408,26.44104410441044,0.012421723156891697,0.004353115141184534,1.8671151352679283,1242.1723156891696,435.3115141184534,186.71151352679283,0.0,0.0,
409,26.505850585058504,0.012294531569220708,0.004624039720132664,1.9270185193811828,1229.4531569220708,462.4039720132664,192.7018519381183,0.0,0.0,
410,26.57065706570657,0.012169095595809308,0.004912054181024056,1.987422534347906,1216.9095595809308,491.2054181024056,198.7422534347906,0.0,0.0,
411,26.635463546354632,0.012045420926060589,0.005218247579672099,2.0482206765571656,1204.5420926060588,521.8247579672098,204.82206765571655,0.0,0.0,
412,26.700270027002702,0.011923514752888172,0.005543778883898429,2.109301433339563,1192.3514752888173,554.377888389843,210.93014333395632,0.0,0.0,
413,26.765076507650765,0.011803385857036927,0.005889881480807108,2.1705489624175507,1180.3385857036926,588.9881480807109,217.05489624175507,0.0,0.0,
414,26.82988298829883,0.011685044696977382,0.006257867974654362,2.231843863452585,1168.5044696977382,625.7867974654362,223.1843863452585,0.0,0.0,
415,26.894689468946893,0.011568503504731913,0.006649135293913357,2.2930640358195156,1156.8503504731914,664.9135293913357,229.30640358195154,0.0,0.0,
416,26.95949594959496,0.011453776388012975,0.007065170127300674,2.354085614619057,1145.3776388012975,706.5170127300674,235.4085614619057,0.0,0.0,
417,27.024302430243022,0.011340879439078461,0.007507554709764276,2.41478397489166,1134.087943907846,750.7554709764275,241.478397489166,0.0,0.0,
418,27.08910891089109,0.011229830850734618,0.007977972980741835,2.475034792096906,1122.9830850734618,797.7972980741835,247.50347920969057,0.0,0.0,
419,27.15391539153915,0.01112065103994462,0.008478217138381247,2.5347151452197068,1112.0651039944619,847.8217138381248,253.47151452197068,0.0,0.0,
420,27.218721872187214,0.011013362779529688,0.009010194614881518,2.5937046475249543,1101.3362779529689,901.0194614881518,259.3704647524954,0.0,0.0,
421,27.283528352835283,0.010907991338480723,0.009575935499660298,2.6518865892434764,1090.7991338480724,957.5935499660299,265.18865892434764,0.0,0.0,
422,27.34833483348335,0.010804564631431014,0.010177600438693023,2.7091490746533413,1080.4564631431015,1017.7600438693023,270.9149074653341,0.0,0.0,
423,27.413141314131412,0.010703113377875207,0.01081748904009996,2.765386137771141,1070.3113377875206,1081.7489040099958,276.5386137771141,0.0,0.0,
424,27.477947794779478,0.01060367127175683,0.011498048817884033,2.8204988195665535,1060.367127175683,1149.8048817884032,282.0498819566553,0.0,0.0,
425,27.54275427542754,0.010506275162085526,0.012221884707652238,2.874396191030123,1050.6275162085526,1222.1884707652239,287.43961910301226,0.0,0.0,
426,27.607560756075603,0.010410965245286464,0.012991769190189064,2.92699630751615,1041.0965245286463,1299.1769190189063,292.69963075161496,0.0,0.0,
427,27.67236723672367,0.01031778527002857,0.013810653060893954,2.97822708138702,1031.7785270028571,1381.0653060893953,297.822708138702,0.0,0.0,
428,27.73717371737174,0.010226782755324416,0.014681676885355793,3.0280270619476886,1022.6782755324416,1468.1676885355794,302.80270619476886,0.0,0.0,
429,27.801980198019802,0.010138009222743929,0.015608183183715665,3.076346113908021,1013.8009222743929,1560.8183183715666,307.6346113908021,0.0,0.0,
430,27.866786678667868,0.010051520443636126,0.016593729388972075,3.12314598806735,1005.1520443636126,1659.3729388972074,312.31459880673503,0.0,0.0,
431,27.93159315931593,0.00996737670230834,0.01764210162701058,3.168400780493986,996.7376702308339,1764.210162701058,316.8400780493986,0.0,0.0,
432,27.996399639963997,0.009885643076170375,0.018757329368905437,3.2120972790850155,988.5643076170375,1875.7329368905437,321.2097279085016,0.0,0.0,
433,28.06120612061206,0.009806389733912993,0.019943701008935187,3.2542352134150807,980.6389733912994,1994.3701008935186,325.4235213415081,0.0,0.0,
434,28.126012601260122,0.009729692252854862,0.021205780424796233,3.2948273414168283,972.9692252854862,2120.5780424796235,329.48273414168284,0.0,0.0,
435,28.190819081908188,0.00965563195666104,0.022548424579678032,3.3338995137223844,965.563195666104,2254.842457967803,333.38995137223844,0.0,0.0,
436,28.25562556255625,0.009584296274708503,0.02397680222919569,3.371490598663923,958.4296274708503,2397.6802229195687,337.1490598663923,0.0,0.0,
437,28.32043204320432,0.009515779124450638,0.02549641379965804,3.4076523309020086,951.5779124450637,2549.641379965804,340.76523309020087,0.0,0.0,
438,28.385238523852387,0.009450181318213376,0.027113112507782353,3.4424490893422064,945.0181318213376,2711.3112507782353,344.24490893422063,0.0,0.0,
439,28.45004500450045,0.009387610995940389,0.028833126795765936,3.4759576147548654,938.7610995940389,2883.312679576594,347.59576147548654,0.0,0.0,
440,28.514851485148515,0.009328184085494299,0.030663084159574205,3.508266679708287,932.8184085494299,3066.3084159574205,350.8266679708287,0.0,0.0,
441,28.579657965796578,0.00927202479221494,0.03261003645242465,3.5394767231369233,927.202479221494,3261.0036452424647,353.94767231369235,0.0,0.0,
442,28.64446444644464,0.009219266119534407,0.034681486749730546,3.569699463476175,921.9266119534407,3468.1486749730548,356.9699463476175,0.0,0.0,
443,28.709270927092707,0.009170050422552825,0.03688541786621702,3.5990575083210854,917.0050422552825,3688.5417866217017,359.90575083210854,0.0,0.0,
444,28.774077407740776,0.009124529996587702,0.03923032262054504,3.627683953982991,912.4529996587702,3923.032262054504,362.7683953982991,0.0,0.0,
445,28.83888388838884,0.00908286770282427,0.041725235947574234,3.655722010196388,908.286770282427,4172.523594757424,365.5722010196388,0.0,0.0,
446,28.903690369036905,0.009045237633314317,0.04437976896336777,3.6833246465042886,904.5237633314317,4437.976896336777,368.33246465042885,0.0,0.0,
447,28.968496849684968,0.009011825817696864,0.04720414509318728,3.710654273109529,901.1825817696864,4720.414509318728,371.0654273109529,0.0,0.0,
448,29.03330333033303,0.008982830974145756,0.05020923837807001,3.7378824646487896,898.2830974145756,5020.923837807001,373.78824646487897,0.0,0.0,
449,29.098109810981097,0.008958465307187191,0.05340661408109427,3.7651897343251632,895.8465307187191,5340.661408109427,376.5189734325163,0.0,0.0,
450,29.16291629162916,0.008938955355174515,0.05680857172016505,3.792765364780293,893.8955355174515,5680.857172016505,379.2765364780293,0.0,0.0,
451,29.227722772277225,0.008924542890358378,0.06042819066007744,3.820807301069227,892.4542890358377,6042.8190660077435,382.0807301069227,0.0,0.0,
452,29.292529252925288,0.00891548587464801,0.06427937840275144,3.8495221101448207,891.5485874648009,6427.9378402751445,384.9522110144821,0.0,0.0,
453,29.357335733573358,0.00891205947432402,0.0683769217209173,3.879125010382141,891.2059474324019,6837.692172091731,387.9125010382141,0.0,0.0,
454,29.422142214221424,0.008914557137134998,0.07273654078714256,3.9098399738894694,891.4557137134998,7273.654078714256,390.98399738894693,0.0,0.0,
455,29.486948694869486,0.008923291735389756,0.07737494645700994,3.9418999036698295,892.3291735389756,7737.494645700995,394.18999036698295,0.0,0.0,
456,29.55175517551755,0.00893859677884444,0.08230990087244706,3.975546887119185,893.8596778844441,8230.990087244707,397.55468871191846,0.0,0.0,
457,29.616561656165615,0.00896082770137938,0.08756028155876765,4.011032526875404,896.0827701379379,8756.028155876766,401.10325268754036,0.0,0.0,
458,29.681368136813678,0.008990363225664924,0.09314614919691759,4.048618349663173,899.0363225664923,9314.61491969176,404.86183496631736,0.0,0.0,
459,29.746174617461744,0.009027606810229067,0.09908881926080312,4.088576293509721,902.7606810229066,9908.881926080312,408.8576293509721,0.0,0.0,
460,29.810981098109814,0.009072988183562848,0.1054109377184529,4.131189273527919,907.2988183562848,10541.09377184529,413.11892735279196,0.0,0.0,
461,29.875787578757876,0.009126964970133235,0.11213656100524538,4.176751826369919,912.6964970133236,11213.656100524538,417.67518263699185,0.0,0.0,
462,29.94059405940594,0.009190024413418017,0.11929124048756916,4.225570833437353,919.0024413418016,11929.124048756916,422.5570833437353,0.0,0.0,
463,30.005400540054005,0.009262685201333923,0.12690211164618495,4.27796632298518,926.2685201333924,12690.211164618495,427.79663229851803,0.0,0.0,
464,30.070207020702068,0.00934549939969925,0.13499798822037384,4.334272351367032,934.5499399699249,13499.798822037385,433.4272351367032,0.0,0.0,
465,30.135013501350134,0.009439054499656391,0.14360946156677437,4.394837963832559,943.9054499656391,14360.946156677437,439.48379638325594,0.0,0.0,
466,30.199819981998196,0.009543975585279333,0.152769005500785,4.460028235494109,954.3975585279334,15276.9005500785,446.0028235494109,0.0,0.0,
467,30.264626462646262,0.009660927627908355,0.16251108690374477,4.5302253933248275,966.0927627908355,16251.108690374478,453.0225393324828,0.0,0.0,
468,30.329432943294325,0.009790617914089915,0.17287228239588562,4.605830020326553,979.0617914089914,17287.228239588563,460.5830020326553,0.0,0.0,
469,30.394239423942395,0.009933798614356882,0.18389140139357496,4.687262350531738,993.3798614356882,18389.140139357496,468.7262350531738,0.0,0.0,
470,30.459045904590457,0.010091269500464118,0.19560961588969525,4.774963665700816,1009.1269500464118,19560.961588969523,477.4963665700816,0.0,0.0,
471,30.523852385238524,0.010263880819101075,0.20807059731850447,4.869397640858001,1026.3880819101075,20807.059731850448,486.93976408580005,0.0,0.0,
472,30.588658865886586,0.010452536330536331,0.2213206608909744,4.971052024915791,1045.2536330536332,22132.06608909744,497.10520249157906,0.0,0.0,
473,30.653465346534652,0.01065819652111644,0.23540891781387063,5.080440239831509,1065.819652111644,23540.891781387065,508.04402398315085,0.0,0.0,
474,30.718271827182715,0.010881881999040995,0.2503874358356467,5.198103118789202,1088.1881999040995,25038.743583564672,519.8103118789202,0.0,0.0,
475,30.78307830783078,0.011124677083375781,0.266311408594989,5.324610745370034,1112.4677083375782,26631.140859498897,532.4610745370034,0.0,0.0,
476,30.84788478847885,0.011387733596846097,0.2832393342835257,5.460564396538582,1138.7733596846097,28323.93342835257,546.0564396538582,0.0,0.0,
477,30.912691269126913,0.011672274873579677,0.3012332041731138,5.606598593911286,1167.2274873579677,30123.320417311377,560.6598593911286,0.0,0.0,
478,30.977497749774976,0.01197959999364505,0.32035870160022034,5.763383268259523,1197.959999364505,32035.870160022034,576.3383268259523,0.0,0.0,
479,31.042304230423042,0.012311088256961053,0.34068541204530867,5.931626042669417,1231.1088256961052,34068.54120453087,593.1626042669417,0.0,0.0,
480,31.107110711071105,0.012668203909941996,0.36228704499393916,6.112074640269171,1266.8203909941997,36228.70449939391,611.207464026917,0.0,0.0,
481,31.17191719171917,0.013052501139093054,0.3852416683183773,6.305519422944872,1305.2501139093054,38524.166831837734,630.5519422944873,0.0,0.0,
482,31.236723672367233,0.013465629346685814,0.4096319559738193,6.512796067999409,1346.5629346685814,40963.19559738193,651.2796067999409,0.0,0.0,
483,31.3015301530153,0.013909338724630729,0.43554544986194055,6.734788390269727,1390.933872463073,43554.54498619406,673.4788390269727,0.0,0.0,
484,31.366336633663362,0.014385486143720863,0.46307483677595734,6.972431317805443,1438.5486143720864,46307.48367759574,697.2431317805442,0.0,0.0,
485,31.431143114311432,0.014896041376558365,0.4923182414059157,7.2267140298313075,1489.6041376558364,49231.82414059157,722.6714029831307,0.0,0.0,
486,31.495949594959495,0.015443093673688731,0.5233795364499524,7.4986832663665215,1544.3093673688732,52337.953644995236,749.8683266366521,0.0,0.0,
487,31.56075607560756,0.016028858713767982,0.5563686709470362,7.7894468195608635,1602.8858713767981,55636.86709470362,778.9446819560864,0.0,0.0,
488,31.625562556255623,0.01665568594996804,0.5914020180184938,8.100177217528392,1665.5685949968042,59140.201801849376,810.0177217528392,0.0,0.0,
489,31.69036903690369,0.01732606637629855,0.6286027432799097,8.432115612221027,1732.606637629855,62860.27432799097,843.2115612221028,0.0,0.0,
490,31.755175517551752,0.01804264073908035,0.6681011952610002,8.786575883682849,1804.264073908035,66810.11952610002,878.6575883682849,0.0,0.0,
491,31.819981998199818,0.01880820822045876,0.7100353192493271,9.164948973868146,1880.820822045876,71003.5319249327,916.4948973868146,0.0,0.0,
492,31.884788478847884,0.01962573562258618,0.7545510960537092,9.568707464087742,1962.5735622586178,75455.10960537092,956.8707464087743,0.0,0.0,
493,31.94959495949595,0.020498367082944485,0.8018030072654747,9.999410411077367,2049.8367082944483,80180.30072654747,999.9410411077367,0.0,0.0,
494,32.01440144014401,0.021429434353211197,0.8519545286800209,10.458708457651884,2142.9434353211195,85195.45286800209,1045.8708457651885,0.0,0.0,
495,32.07920792079208,0.022422467676109743,0.9051786536281261,10.948349234929111,2242.246767610974,90517.8653628126,1094.834923492911,0.0,0.0,
496,32.144014401440145,0.023481207296819386,0.961658448056175,11.470183074172198,2348.1207296819384,96165.8448056175,1147.0183074172198,0.0,0.0,
497,32.208820882088204,0.024609615647764475,1.021587639287667,12.02616904741472,2460.9615647764476,102158.76392876671,1202.6169047414721,0.0,0.0,
498,32.27362736273627,0.025811890247953165,1.085171240495344,12.618381357198718,2581.1890247953165,108517.1240495344,1261.8381357198718,0.0,0.0,
499,32.33843384338434,0.02709247736050013,1.1526262130147067,13.249016096971662,2709.247736050013,115262.62130147067,1324.9016096971661,0.0,0.0,
500,32.403240324032396,0.028456086454557116,1.2241821687366357,13.920398404965661,2845.6086454557117,122418.21687366356,1392.039840496566,0.0,0.0,
