t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
79,5.11971197119712,0.4247319651101569,3.550000186119871e-06,0.07750188547086977,42473.19651101569,0.3550000186119871,7.750188547086976,0.0,0.0,
80,5.184518451845184,0.4201690917385374,3.253263779352824e-06,0.07022976595060801,42016.90917385374,0.32532637793528235,7.0229765950608005,0.0,0.0,
81,5.249324932493249,0.41565523663279164,2.9862061012606916e-06,0.06374420762529841,41565.523663279164,0.29862061012606916,6.374420762529841,0.0,0.0,
82,5.314131413141314,0.41118987325210293,2.7455051094312575e-06,0.057951314211888816,41118.98732521029,0.27455051094312577,5.795131421188882,0.0,0.0,
83,5.378937893789379,0.4067724807043205,2.5282450866405874e-06,0.052769317076516234,40677.24807043205,0.25282450866405876,5.276931707651624,0.0,0.0,
84,5.443744374437443,0.4024025436863855,2.3318631889567783e-06,0.048126902521729915,40240.25436863855,0.23318631889567784,4.812690252172992,0.0,0.0,
85,5.508550855085509,0.3980795524252325,2.154103477118616e-06,0.04396178304671421,39807.955242523254,0.2154103477118616,4.396178304671421,0.0,0.0,
86,5.573357335733573,0.39380300261918905,1.99297732491266e-06,0.04021947533852839,39380.30026191891,0.199297732491266,4.021947533852839,0.0,0.0,
87,5.638163816381638,0.3895723953798865,1.8467292699340874e-06,0.036852253551231805,38957.23953798865,0.18467292699340873,3.6852253551231806,0.0,0.0,
88,5.702970297029703,0.3853872371746971,1.7138075159531635e-06,0.03381825142472213,38538.72371746971,0.17138075159531635,3.381825142472213,0.0,0.0,
89,5.767776777677767,0.38124703976970375,1.5928384168130496e-06,0.03108069096843145,38124.70397697038,0.15928384168130497,3.108069096843145,0.0,0.0,
90,5.832583258325832,0.37715132017321246,1.4826043732287168e-06,0.02860721892311277,37715.132017321244,0.14826043732287167,2.860721892311277,0.0,0.0,
91,5.897389738973898,0.3730996005798096,1.3820246592403137e-06,0.026369335133288638,37309.96005798096,0.13820246592403138,2.636933513328864,0.0,0.0,
92,5.962196219621962,0.3690914083149686,1.2901387670459154e-06,0.02434189940967924,36909.140831496865,0.12901387670459155,2.434189940967924,0.0,0.0,
93,6.027002700270026,0.36512627578020695,1.206091919692938e-06,0.02250270551444103,36512.62757802069,0.1206091919692938,2.250270551444103,0.0,0.0,
94,6.091809180918092,0.3612037403987946,1.1291224524666047e-06,0.0208321126279198,36120.37403987946,0.11291224524666046,2.08321126279198,0.0,0.0,
95,6.156615661566157,0.35732334456201337,1.0585508072923236e-06,0.019312726108134653,35732.33445620134,0.10585508072923236,1.9312726108134652,0.0,0.0,
96,6.221422142214221,0.3534846355759655,9.93769921327655e-07,0.01792912057834008,35348.46355759655,0.09937699213276549,1.792912057834008,0.0,0.0,
97,6.286228622862286,0.3496871656089295,9.342368222099986e-07,0.01666759941108039,34968.71656089295,0.09342368222099985,1.666759941108039,0.0,0.0,
98,6.351035103510351,0.34593049163926126,8.794652690259848e-07,0.015515985550159359,34593.04916392612,0.08794652690259848,1.551598555015936,0.0,0.0,
99,6.415841584158416,0.3422141754038375,8.290193007116896e-07,0.014463439350690981,34221.41754038375,0.08290193007116896,1.446343935069098,0.0,0.0,
100,6.480648064806481,0.33853778334703705,7.825075728937468e-07,0.013500299743361553,33853.778334703704,0.07825075728937468,1.3500299743361552,0.0,0.0,
101,6.545454545454544,0.3349008865702575,7.395783806553906e-07,0.012617945560139657,33490.08865702575,0.07395783806553906,1.2617945560139656,0.0,0.0,
102,6.61026102610261,0.33130306078196253,6.999152787909983e-07,0.01180867430988768,33130.306078196256,0.06999152787909983,1.180867430988768,0.0,0.0,
103,6.6750675067506755,0.32774388624825684,6.632332231615287e-07,0.011065596076173682,32774.38862482568,0.06632332231615287,1.1065596076173683,0.0,0.0,
104,6.73987398739874,0.32422294774398225,6.29275167087481e-07,0.010382540536537607,32422.294774398226,0.0629275167087481,1.0382540536537608,0.0,0.0,
105,6.804680468046803,0.3207398345043329,5.978090555738645e-07,0.00975397538132177,32073.98345043329,0.05978090555738645,0.9753975381321771,0.0,0.0,
106,6.8694869486948695,0.31729414017698276,5.686251677708679e-07,0.009174934648308555,31729.414017698276,0.05686251677708679,0.9174934648308555,0.0,0.0,
107,6.934293429342935,0.3138854627747233,5.415337646187435e-07,0.008640955693023521,31388.546277472327,0.05415337646187435,0.8640955693023521,0.0,0.0,
108,6.999099909990999,0.31051340462860355,5.163630042616125e-07,0.008148023688879189,31051.340462860357,0.05163630042616125,0.8148023688879189,0.0,0.0,
109,7.063906390639063,0.3071775723415703,4.929570926745944e-07,0.007692522700755263,30717.757234157027,0.04929570926745944,0.7692522700755263,0.0,0.0,
110,7.128712871287129,0.3038775767426023,4.711746411438244e-07,0.0072711925038461325,30387.75767426023,0.04711746411438244,0.7271192503846132,0.0,0.0,
111,7.193519351935194,0.3006130328413345,4.5088720586480185e-07,0.0068810904297950184,30061.30328413345,0.04508872058648018,0.6881090429795018,0.0,0.0,
112,7.258325832583258,0.29738355978316594,4.3197798806200465e-07,0.006519557616928106,29738.355978316595,0.04319779880620046,0.6519557616928107,0.0,0.0,
113,7.323132313231322,0.29418878080484817,4.1434067575083267e-07,0.006184188948412377,29418.878080484817,0.041434067575083264,0.6184188948412377,0.0,0.0,
114,7.387938793879387,0.29102832319054855,3.978784106204052e-07,0.005872807089514496,29102.832319054854,0.03978784106204052,0.5872807089514497,0.0,0.0,
115,7.452745274527453,0.28790181822838373,3.8250286556277e-07,0.005583438445179458,28790.181822838375,0.038250286556277005,0.5583438445179458,0.0,0.0,
116,7.517551755175517,0.2848089011674181,3.681334201535703e-07,0.005314292419376768,28480.890116741808,0.036813342015357034,0.5314292419376767,0.0,0.0,
117,7.582358235823581,0.28174921117512275,3.546964229378374e-07,0.005063742853429816,28174.921117512276,0.035469642293783736,0.5063742853429816,0.0,0.0,
118,7.6471647164716465,0.2787223912952906,3.4212453072379983e-07,0.004830311483985961,27872.239129529058,0.03421245307237998,0.4830311483985961,0.0,0.0,
119,7.711971197119713,0.27572808840640206,3.3035611626435273e-07,0.004612653199663044,27572.808840640206,0.03303561162643527,0.46126531996630443,0.0,0.0,
120,7.776777677767776,0.2727659531804376,3.193347367333091e-07,0.004409542887751392,27276.59531804376,0.03193347367333091,0.4409542887751392,0.0,0.0,
121,7.8415841584158406,0.26983564004213056,3.090086563016253e-07,0.004219863687624019,26983.564004213058,0.03090086563016253,0.4219863687624019,0.0,0.0,
122,7.906390639063906,0.2669368071286587,2.9933041690460974e-07,0.00404259648992396,26693.68071286587,0.029933041690460974,0.40425964899239597,0.0,0.0,
123,7.971197119711971,0.26406911624976664,2.9025645197941286e-07,0.0038768105401356147,26406.911624976663,0.029025645197941288,0.38768105401356145,0.0,0.0,
124,8.036003600360036,0.26123223284831715,2.8174673855561647e-07,0.0037216550210043987,26123.223284831714,0.028174673855561647,0.37216550210043986,0.0,0.0,
125,8.100810081008099,0.2584258259612649,2.737644836114596e-07,0.0035763515092796815,25842.58259612649,0.027376448361145958,0.35763515092796816,0.0,0.0,
126,8.165616561656165,0.255649568181049,2.662758410736483e-07,0.003440187202474452,25564.9568181049,0.02662758410736483,0.34401872024744523,0.0,0.0,
127,8.230423042304231,0.2529031356174011,2.592496562480431e-07,0.0033125088359703364,25290.313561740106,0.025924965624804307,0.33125088359703364,0.0,0.0,
128,8.295229522952296,0.2501862078595615,2.5265723482886956e-07,0.0031927172139707065,25018.62078595615,0.025265723482886956,0.31927172139707066,0.0,0.0,
129,8.360036003600358,0.24749846793890268,2.4647213395168584e-07,0.0030802622877577224,24749.84679389027,0.024647213395168583,0.30802622877577224,0.0,0.0,
130,8.424842484248424,0.24483960229195212,2.406699730354656e-07,0.0029746387224960265,24483.96022919521,0.02406699730354656,0.29746387224960263,0.0,0.0,
131,8.48964896489649,0.2422093007238144,2.352282624065069e-07,0.0028753819005215534,24220.93007238144,0.02352282624065069,0.28753819005215536,0.0,0.0,
132,8.554455445544555,0.23960725637198418,2.3012624791548017e-07,0.0027820643149633634,23960.72563719842,0.023012624791548017,0.27820643149633634,0.0,0.0,
133,8.619261926192618,0.2370331656705482,2.253447699523275e-07,0.002694292312747421,23703.31656705482,0.02253447699523275,0.2694292312747421,0.0,0.0,
134,8.684068406840684,0.23448672831477183,2.208661354349684e-07,0.002611703150612167,23448.672831477183,0.022086613543496843,0.26117031506121674,0.0,0.0,
135,8.74887488748875,0.23196764722606644,2.1667400149954737e-07,0.0025339623318045975,23196.764722606644,0.021667400149954736,0.25339623318045973,0.0,0.0,
136,8.813681368136812,0.229475628517332,2.1275326975460473e-07,0.0024607611946897497,22947.5628517332,0.021275326975460473,0.24607611946897498,0.0,0.0,
137,8.878487848784877,0.2270103814586719,2.0908999008111944e-07,0.002391814727654879,22701.038145867187,0.020908999008111943,0.2391814727654879,0.0,0.0,
138,8.943294329432943,0.22457161844347692,2.0567127306663733e-07,0.002326859587473054,22457.16184434769,0.020567127306663734,0.23268595874730538,0.0,0.0,
139,9.00810081008101,0.2221590549548729,2.0248521025622638e-07,0.0022656523007540575,22215.905495487288,0.020248521025622638,0.22656523007540574,0.0,0.0,
140,9.072907290729072,0.2197724095325284,1.9952080148717568e-07,0.002207967630292271,21977.24095325284,0.019952080148717567,0.2207967630292271,0.0,0.0,
141,9.137713771377136,0.2174114037398191,1.9676788864936695e-07,0.002153597090055356,21741.14037398191,0.019676788864936696,0.2153597090055356,0.0,0.0,
142,9.202520252025202,0.21507576213134535,1.942170952801619e-07,0.002102347594273847,21507.576213134536,0.01942170952801619,0.21023475942738473,0.0,0.0,
143,9.267326732673267,0.2127652122207982,1.9185977146238736e-07,0.002054040227615899,21276.52122207982,0.019185977146238736,0.2054040227615899,0.0,0.0,
144,9.332133213321331,0.21047948444917025,1.8968794354738885e-07,0.002008509124786351,21047.948444917027,0.018968794354738885,0.2008509124786351,0.0,0.0,
145,9.396939693969395,0.20821831215330858,1.8769426827287426e-07,0.001965600449094685,20821.831215330858,0.018769426827287425,0.19656004490946852,0.0,0.0,
146,9.461746174617462,0.20598143153480503,1.858719908880173e-07,0.0019251714606097424,20598.1431534805,0.01858719908880173,0.19251714606097425,0.0,0.0,
147,9.526552655265526,0.20376858162922107,1.8421490693659873e-07,0.0018870896654757203,20376.858162922108,0.01842149069365987,0.18870896654757202,0.0,0.0,
148,9.59135913591359,0.20157950427564258,1.8271732738332034e-07,0.001851232038817162,20157.950427564258,0.018271732738332033,0.1851232038817162,0.0,0.0,
149,9.656165616561655,0.19941394408656235,1.8137404679927387e-07,0.0018174843144221462,19941.394408656233,0.018137404679927388,0.18174843144221461,0.0,0.0,
150,9.72097209720972,0.19727164841808556,1.8018031435026368e-07,0.0017857403350725132,19727.164841808557,0.01801803143502637,0.17857403350725132,0.0,0.0,
151,9.785778577857785,0.1951523673404559,1.791318073566165e-07,0.0017559014579954337,19515.23673404559,0.01791318073566165,0.17559014579954338,0.0,0.0,
152,9.85058505850585,0.19305585360889754,1.7822460721556017e-07,0.0017278760104459704,19305.585360889756,0.017822460721556018,0.17278760104459703,0.0,0.0,
153,9.915391539153914,0.19098186263477085,1.7745517749748943e-07,0.001701578520957696,19098.186263477084,0.017745517749748942,0.1701578520957696,0.0,0.0,
154,9.98019801980198,0.18893015245703795,1.7682034404569425e-07,0.001676930044602311,18893.015245703795,0.017682034404569426,0.1676930044602311,0.0,0.0,
155,10.045004500450045,0.1869004837140347,1.7631727692561923e-07,0.0016538570025891133,18690.04837140347,0.017631727692561924,0.16538570025891133,0.0,0.0,
156,10.109810981098109,0.1848926196155456,1.7594347408463747e-07,0.0016322910080096133,18489.26196155456,0.017594347408463745,0.16322910080096134,0.0,0.0,
157,10.174617461746173,0.18290632591517922,1.75696746596828e-07,0.0016121685295028751,18290.632591517922,0.017569674659682802,0.1612168529502875,0.0,0.0,
158,10.23942394239424,0.18094137088303994,1.755752053794898e-07,0.001593430567745735,18094.137088303993,0.01755752053794898,0.1593430567745735,0.0,0.0,
159,10.304230423042304,0.17899752527869373,1.7557724927924044e-07,0.0015760223576647065,17899.752527869372,0.017557724927924043,0.15760223576647064,0.0,0.0,
160,10.369036903690368,0.17707456232442365,1.757015544356551e-07,0.0015598930948252734,17707.456232442364,0.01757015544356551,0.15598930948252734,0.0,0.0,
161,10.433843384338433,0.17517225767877337,1.759470648396025e-07,0.001544995684009039,17517.22576787734,0.017594706483960252,0.1544995684009039,0.0,0.0,
162,10.498649864986499,0.1732903894103743,1.7631298401182891e-07,0.0015312865081473091,17329.03894103743,0.017631298401182893,0.15312865081473093,0.0,0.0,
163,10.563456345634563,0.17142873797205457,1.7679876773500987e-07,0.0015187252159472846,17142.87379720546,0.017679876773500986,0.15187252159472847,0.0,0.0,
164,10.628262826282628,0.16958708617522528,1.774041177795113e-07,0.0015072745266995608,16958.708617522527,0.01774041177795113,0.15072745266995607,0.0,0.0,
165,10.693069306930692,0.1677652191645426,1.7812897656954205e-07,0.0014969000508935613,16776.521916454258,0.017812897656954204,0.14969000508935612,0.0,0.0,
166,10.757875787578758,0.16596292439284174,1.789735227423034e-07,0.0014875701253923156,16596.292439284174,0.017897352274230338,0.14875701253923157,0.0,0.0,
167,10.822682268226822,0.1641799915963405,1.799381675581998e-07,0.0014792556620310214,16417.99915963405,0.01799381675581998,0.14792556620310215,0.0,0.0,
168,10.887488748874887,0.16241621277010856,1.8102355212522155e-07,0.0014719300086062494,16241.621277010856,0.018102355212522153,0.14719300086062495,0.0,0.0,
169,10.952295229522951,0.16067138214380106,1.8223054540528555e-07,0.0014655688213155219,16067.138214380106,0.018223054540528555,0.14655688213155219,0.0,0.0,
170,11.017101710171017,0.1589452961576523,1.8356024297467058e-07,0.0014601499477913736,15894.52961576523,0.01835602429746706,0.14601499477913735,0.0,0.0,
171,11.081908190819082,0.15723775343872776,1.8501396651473898e-07,0.0014556534489650066,15723.775343872776,0.0185013966514739,0.14556534489650066,0.0,0.0,
172,11.146714671467146,0.1555485547774307,1.8659326401293707e-07,0.0014520611474231914,15554.85547774307,0.018659326401293707,0.14520611474231915,0.0,0.0,
173,11.21152115211521,0.15387750310426174,1.8829991065763622e-07,0.0014493568144822145,15387.750310426174,0.01882999106576362,0.14493568144822144,0.0,0.0,
174,11.276327632763277,0.1522244034668276,1.901359104137492e-07,0.0014475260840170557,15222.44034668276,0.01901359104137492,0.14475260840170556,0.0,0.0,
175,11.341134113411341,0.15058906300709732,1.9210349826925088e-07,0.0014465563272137102,15058.906300709732,0.01921034982692509,0.14465563272137102,0.0,0.0,
176,11.405940594059405,0.14897129093890218,1.9420514314577937e-07,0.0014464365882846145,14897.129093890218,0.019420514314577936,0.14464365882846145,0.0,0.0,
177,11.47074707470747,0.1473708985256779,1.9644355146940522e-07,0.0014471575231814334,14737.08985256779,0.01964435514694052,0.14471575231814335,0.0,0.0,
178,11.535553555355534,0.14578769905844566,1.9882167140046262e-07,0.001448711344562648,14578.769905844565,0.019882167140046262,0.14487113445626482,0.0,0.0,
179,11.6003600360036,0.1442215078340297,2.013426977240476e-07,0.0014510917723004795,14422.15078340297,0.020134269772404758,0.14510917723004796,0.0,0.0,
180,11.665166516651665,0.14267214213350907,2.040100774054234e-07,0.0014542939892760065,14267.214213350906,0.02040100774054234,0.14542939892760065,0.0,0.0,
181,11.729972997299729,0.14113942120090056,2.0682751581715345e-07,0.0014583146022251851,14113.942120090056,0.020682751581715345,0.14583146022251853,0.0,0.0,
182,11.794779477947795,0.13962316622207077,2.0979898364731153e-07,0.0014631516072884934,13962.316622207078,0.020979898364731152,0.14631516072884934,0.0,0.0,
183,11.85958595859586,0.13812320030387515,2.1292872450062428e-07,0.0014688043600405382,13812.320030387515,0.02129287245006243,0.14688043600405382,0.0,0.0,
184,11.924392439243924,0.13663934845352013,2.1622126320688715e-07,0.0014752735497774972,13663.934845352012,0.021622126320688714,0.14752735497774971,0.0,0.0,
185,11.989198919891988,0.13517143755814803,2.196814148534745e-07,0.0014825611778630683,13517.143755814803,0.02196814148534745,0.14825611778630682,0.0,0.0,
186,12.054005400540053,0.13371929636464064,2.2331429456125795e-07,0.0014906705399544012,13371.929636464063,0.022331429456125793,0.14906705399544012,0.0,0.0,
187,12.118811881188119,0.13228275545963986,2.271253280257569e-07,0.0014996062119487397,13228.275545963985,0.02271253280257569,0.14996062119487397,0.0,0.0,
188,12.183618361836183,0.13086164724978325,2.3112026284788627e-07,0.0015093740395094632,13086.164724978325,0.023112026284788628,0.15093740395094632,0.0,0.0,
189,12.248424842484248,0.1294558059421514,2.3530518068125652e-07,0.0015199811310470045,12945.58059421514,0.02353051806812565,0.15199811310470046,0.0,0.0,
