t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
38,2.4626462646264624,0.7211693354517457,0.0002756976202173827,10.246023265974413,72116.93354517457,27.56976202173827,1024.6023265974413,0.0,0.0,
39,2.5274527452745272,0.713426718092137,0.00022722148535419097,8.389055033008523,71342.6718092137,22.722148535419098,838.9055033008523,0.0,0.0,
40,2.592259225922592,0.7057664060045958,0.0001877866944475646,6.881324955877018,70576.64060045958,18.77866944475646,688.1324955877018,0.0,0.0,
41,2.657065706570657,0.698187679907632,0.00015562073794956826,5.655838310495067,69818.7679907632,15.562073794956827,565.5838310495067,0.0,0.0,
42,2.7218721872187217,0.6906897958029017,0.00012931397182396458,4.658407133078459,69068.97958029016,12.931397182396458,465.8407133078459,0.0,0.0,
43,2.7866786678667865,0.6832719918173974,0.00010774244200803204,3.8453075207736402,68327.19918173974,10.774244200803203,384.530752077364,0.0,0.0,
44,2.8514851485148514,0.675933493615397,9.000768889273007e-05,3.181309380394525,67593.3493615397,9.000768889273008,318.1309380394525,0.0,0.0,
45,2.916291629162916,0.6686735186756804,7.538968167172378e-05,2.6380452338792733,66867.35186756804,7.538968167172378,263.8045233879273,0.0,0.0,
46,2.981098109810981,0.6614912796699565,6.330992887575157e-05,2.192674783730641,66149.12796699564,6.330992887575157,219.2674783730641,0.0,0.0,
47,3.045904590459046,0.6543859871300344,5.3302494326776255e-05,1.8268003442706306,65438.59871300344,5.3302494326776255,182.68003442706308,0.0,0.0,
48,3.1107110711071106,0.6473568515523076,4.499116894288838e-05,1.5255910125337586,64735.68515523076,4.499116894288838,152.55910125337587,0.0,0.0,
49,3.1755175517551755,0.6404030850569998,3.8071447377540736e-05,1.2770781987835929,64040.308505699984,3.8071447377540735,127.70781987835929,0.0,0.0,
50,3.2403240324032403,0.6335239026949075,3.229626387079712e-05,1.0715904872557578,63352.39026949075,3.2296263870797115,107.15904872557577,0.0,0.0,
51,3.305130513051305,0.6267185234748107,2.7464676197290205e-05,0.9013010136105376,62671.85234748107,2.7464676197290205,90.13010136105376,0.0,0.0,
52,3.36993699369937,0.6199861711692941,2.341286706035024e-05,0.7598652699248655,61998.61711692941,2.341286706035024,75.98652699248655,0.0,0.0,
53,3.4347434743474348,0.6133260749445619,2.000697146445792e-05,0.6421313450422764,61332.60749445619,2.000697146445792,64.21313450422764,0.0,0.0,
54,3.4995499549954996,0.6067374698502586,1.7137346181261024e-05,0.5439080628055589,60673.74698502586,1.7137346181261024,54.39080628055589,0.0,0.0,
55,3.5643564356435644,0.6002195971977815,1.4713980768417384e-05,0.46177933899059753,60021.95971977815,1.4713980768417383,46.17793389905975,0.0,0.0,
56,3.629162916291629,0.5937717048496423,1.2662814311684874e-05,0.39295541145982016,59377.17048496423,1.2662814311684873,39.295541145982014,0.0,0.0,
57,3.6939693969396936,0.587393047437768,1.0922772417484025e-05,0.33515348562099756,58739.3047437768,1.0922772417484026,33.51534856209975,0.0,0.0,
58,3.7587758775877584,0.5810828865249568,9.443378257550944e-06,0.2865018538229615,58108.28865249568,0.9443378257550944,28.65018538229615,0.0,0.0,
59,3.8235823582358233,0.5748404907207958,8.182822166670782e-06,0.24546276002656173,57484.04907207958,0.8182822166670782,24.54627600265617,0.0,0.0,
60,3.888388838883888,0.5686651357610585,7.106398344392538e-06,0.21077024766233962,56866.51357610585,0.7106398344392538,21.07702476623396,0.0,0.0,
61,3.953195319531953,0.562556104557782,6.185236093950543e-06,0.18137999730854806,56255.6104557782,0.6185236093950542,18.137999730854805,0.0,0.0,
62,4.018001800180018,0.5565126872257866,5.395267889227241e-06,0.15642877137930736,55651.268722578665,0.5395267889227241,15.642877137930736,0.0,0.0,
63,4.082808280828083,0.5505341810902536,4.716388276786461e-06,0.13520156761678884,55053.41810902536,0.4716388276786461,13.520156761678884,0.0,0.0,
64,4.147614761476148,0.5446198906790757,4.131766878933594e-06,0.11710496775169578,54461.98906790757,0.41317668789335943,11.710496775169577,0.0,0.0,
65,4.212421242124212,0.538769127702961,3.627286096445774e-06,0.10164547295422593,53876.912770296105,0.36272860964457737,10.164547295422594,0.0,0.0,
66,4.2772277227722775,0.5329812110257011,3.1910799291120376e-06,0.0884118601347278,53298.121102570105,0.3191079929112038,8.841186013472779,0.0,0.0,
67,4.342034203420342,0.5272554666265443,2.8131549604986374e-06,0.07706078585356423,52725.54666265443,0.2813154960498637,7.706078585356423,0.0,0.0,
68,4.406840684068406,0.5215912275562503,2.4850782419009926e-06,0.06730501792185406,52159.12275562503,0.24850782419009926,6.730501792185406,0.0,0.0,
69,4.4716471647164715,0.5159878338880995,2.199719756120805e-06,0.058903796908885926,51598.783388809956,0.2199719756120805,5.890379690888593,0.0,0.0,
70,4.536453645364536,0.5104446326648935,1.951039498923113e-06,0.05165492718890179,51044.46326648935,0.1951039498923113,5.165492718890179,0.0,0.0,
71,4.601260126012601,0.5049609778427899,1.7339111061485925e-06,0.04538827497105916,50496.097784278994,0.17339111061485926,4.538827497105916,0.0,0.0,
72,4.6660666066606655,0.49953623023265775,1.5439754730658014e-06,0.0399604129998842,49953.623023265776,0.15439754730658015,3.99604129998842,0.0,0.0,
73,4.730873087308731,0.49416975743951214,1.377519035079615e-06,0.03525020148122184,49416.97574395121,0.13775190350796152,3.5250201481221843,0.0,0.0,
74,4.795679567956795,0.48886093380048845,1.2313723650163333e-06,0.031155134805203648,48886.09338004884,0.12313723650163333,3.115513480520365,0.0,0.0,
75,4.86048604860486,0.48360914032172836,1.1028255391442574e-06,0.027588315801763023,48360.914032172834,0.11028255391442573,2.7588315801763024,0.0,0.0,
76,4.925292529252925,0.47841376461448576,9.895573693824441e-07,0.02447594515977324,47841.37646144858,0.09895573693824442,2.447594515977324,0.0,0.0,
77,4.99009900990099,0.4732742008307032,8.895761226442354e-07,0.021755234443959957,47327.42008307032,0.08895761226442354,2.1755234443959957,0.0,0.0,
78,5.0549054905490545,0.4681898495982668,8.011697737419915e-07,0.01937266828399875,46818.98495982668,0.08011697737419915,1.937266828399875,0.0,0.0,
79,5.11971197119712,0.4631601179561066,7.228641847368589e-07,0.017282555115776674,46316.01179561066,0.07228641847368589,1.7282555115776674,0.0,0.0,
80,5.184518451845184,0.4581844192892847,6.533878862461849e-07,0.015445814935351325,45818.44192892847,0.06533878862461849,1.5445814935351325,0.0,0.0,
81,5.249324932493249,0.4532621732641821,5.916423671987167e-07,0.013828965365593566,45326.21732641821,0.05916423671987167,1.3828965365593566,0.0,0.0,
82,5.314131413141314,0.44839280576388174,5.36676968631731e-07,0.012403271138007205,44839.28057638818,0.0536676968631731,1.2403271138007206,0.0,0.0,
83,5.378937893789379,0.4435757488238212,4.876676322206126e-07,0.011144029624764245,44357.57488238212,0.04876676322206126,1.1144029624764245,0.0,0.0,
84,5.443744374437443,0.4388104405677815,4.438988816591858e-07,0.010029969646734471,43881.04405677815,0.04438988816591858,1.0029969646734471,0.0,0.0,
85,5.508550855085509,0.4340963251442606,4.0474851988575087e-07,0.00904274475007358,43409.63251442606,0.04047485198857509,0.904274475007358,0.0,0.0,
86,5.573357335733573,0.429432852663276,3.6967461161452505e-07,0.008166505398495135,42943.2852663276,0.036967461161452504,0.8166505398495135,0.0,0.0,
87,5.638163816381638,0.42481947913362933,3.382043920382229e-07,0.007387537198328125,42481.947913362936,0.033820439203822286,0.7387537198328126,0.0,0.0,
88,5.702970297029703,0.420255666400661,3.099248016366033e-07,0.0066939544673812355,42025.5666400661,0.030992480163660328,0.6693954467381236,0.0,0.0,
89,5.767776777677767,0.41574088208451676,2.844743959704376e-07,0.00607544026435402,41574.08820845168,0.028447439597043763,0.6075440264354021,0.0,0.0,
90,5.832583258325832,0.4112745995189444,2.6153641996256197e-07,0.0055230254841859405,41127.45995189444,0.026153641996256197,0.552302548418594,0.0,0.0,
91,5.897389738973898,0.4068562976906339,2.408328699372624e-07,0.005028900853986974,40685.629769063395,0.02408328699372624,0.5028900853986974,0.0,0.0,
92,5.962196219621962,0.4024854611791115,2.2211939480732534e-07,0.004586256680888155,40248.54611791115,0.022211939480732534,0.45862566808881555,0.0,0.0,
93,6.027002700270026,0.39816158009719627,2.051809112476581e-07,0.004189146045386585,39816.15800971963,0.02051809112476581,0.4189146045386585,0.0,0.0,
94,6.091809180918092,0.3938841500320252,1.898278272812807e-07,0.0038323678325792826,39388.41500320252,0.01898278272812807,0.38323678325792826,0.0,0.0,
95,6.156615661566157,0.38965267198664977,1.7589278508942433e-07,0.003511366574415441,38965.26719866498,0.017589278508942433,0.3511366574415441,0.0,0.0,
96,6.221422142214221,0.3854666523222076,1.6322784758661128e-07,0.003222146559451722,38546.66523222076,0.016322784758661127,0.3222146559451722,0.0,0.0,
97,6.286228622862286,0.381325602700669,1.5170206482219872e-07,0.002961198069519184,38132.560270066904,0.015170206482219872,0.2961198069519184,0.0,0.0,
98,6.351035103510351,0.3772290400281602,1.4119936595174694e-07,0.002725433933594035,37722.90400281602,0.014119936595174694,0.27254339335940353,0.0,0.0,
99,6.415841584158416,0.37317648639886114,1.316167306702845e-07,0.0025121347088027665,37317.648639886116,0.01316167306702845,0.2512134708802767,0.0,0.0,
100,6.480648064806481,0.3691674690394764,1.2286260086797508e-07,0.002318902151247092,36916.74690394764,0.012286260086797509,0.2318902151247092,0.0,0.0,
101,6.545454545454544,0.3652015202542771,1.1485549906636998e-07,0.0021436178646576745,36520.15202542771,0.011485549906636998,0.21436178646576745,0.0,0.0,
102,6.61026102610261,0.36127817737071144,1.0752282509438958e-07,0.001984408317756265,36127.81773707114,0.010752282509438958,0.1984408317756265,0.0,0.0,
103,6.6750675067506755,0.35739698268558057,1.0079980661193701e-07,0.001839614356887326,35739.69826855806,0.010079980661193701,0.1839614356887326,0.0,0.0,
104,6.73987398739874,0.3535574834117752,9.462858260603162e-08,0.0017077647592743247,35355.74834117752,0.009462858260603162,0.17077647592743248,0.0,0.0,
105,6.804680468046803,0.34975923162557015,8.895740196991983e-08,0.0015875532653053597,34975.92316255702,0.008895740196991983,0.15875532653053598,0.0,0.0,
106,6.8694869486948695,0.3460017842144727,8.373992181353741e-08,0.0014778186058911386,34600.17842144727,0.008373992181353741,0.14778186058911386,0.0,0.0,
107,6.934293429342935,0.3422847028256202,7.89345923140416e-08,0.0013775271115788008,34228.47028256202,0.00789345923140416,0.13775271115788007,0.0,0.0,
108,6.999099909990999,0.33860755381472146,7.450411675653259e-08,0.0012857575500818002,33860.75538147215,0.007450411675653259,0.12857575500818003,0.0,0.0,
109,7.063906390639063,0.334969908195539,7.041497698673943e-08,0.001201687889759931,33496.9908195539,0.007041497698673943,0.1201687889759931,0.0,0.0,
110,7.128712871287129,0.3313713415899061,6.663701584061604e-08,0.0011245837279533542,33137.13415899061,0.006663701584061604,0.11245837279533542,0.0,0.0,
111,7.193519351935194,0.3278114341782747,6.314306926520866e-08,0.00105378816741391,32781.14341782747,0.006314306926520866,0.10537881674139099,0.0,0.0,
112,7.258325832583258,0.32428977065078834,5.990864183002045e-08,0.0009887129475548554,32428.977065078834,0.005990864183002045,0.09887129475548555,0.0,0.0,
113,7.323132313231322,0.32080594015887565,5.691162017305724e-08,0.0009288306535662052,32080.594015887564,0.005691162017305724,0.09288306535662053,0.0,0.0,
114,7.387938793879387,0.3173595362673597,5.4132019651567456e-08,0.0008736678810582378,31735.95362673597,0.005413201965156746,0.08736678810582378,0.0,0.0,
115,7.452745274527453,0.31395015690707784,5.155176009176945e-08,0.0008227992228278206,31395.015690707784,0.005155176009176945,0.08227992228278205,0.0,0.0,
116,7.517551755175517,0.3105774043280071,4.9154467069459294e-08,0.0007758419742903012,31057.74043280071,0.004915446706945929,0.07758419742903012,0.0,0.0,
117,7.582358235823581,0.30724088505288927,4.692529561690929e-08,0.0007324514662867377,30724.088505288928,0.004692529561690929,0.07324514662867376,0.0,0.0,
118,7.6471647164716465,0.30394020983135267,4.4850773651597875e-08,0.0006923169461818024,30394.020983135266,0.0044850773651597875,0.06923169461818024,0.0,0.0,
119,7.711971197119713,0.3006749935945238,4.291866276812844e-08,0.0006551579386963606,30067.49935945238,0.004291866276812844,0.06551579386963606,0.0,0.0,
120,7.776777677767776,0.29744485541012455,4.111783433393186e-08,0.0006207210269762558,29744.485541012455,0.004111783433393186,0.062072102697625586,0.0,0.0,
121,7.8415841584158406,0.29424941843804925,3.9438159088574394e-08,0.0005887770021991062,29424.941843804925,0.00394381590885744,0.05887770021991062,0.0,0.0,
122,7.906390639063906,0.2910883098864182,3.787040867132403e-08,0.0005591183367465675,29108.83098864182,0.003787040867132403,0.055911833674656755,0.0,0.0,
123,7.971197119711971,0.2879611609681015,3.640616769684467e-08,0.0005315569417752519,28796.116096810147,0.003640616769684467,0.05315569417752519,0.0,0.0,
124,8.036003600360036,0.2848676068577082,3.5037755168588386e-08,0.000505922175037107,28486.760685770816,0.0035037755168588385,0.0505922175037107,0.0,0.0,
125,8.100810081008099,0.28180728664903687,3.3758154167135714e-08,0.0004820590691414222,28180.728664903687,0.0033758154167135715,0.04820590691414222,0.0,0.0,
126,8.165616561656165,0.27877984331298145,3.256094887939483e-08,0.0004598267542112113,27877.984331298143,0.0032560948879394834,0.04598267542112113,0.0,0.0,
127,8.230423042304231,0.27578492365588964,3.1440268146785504e-08,0.00043909705214789473,27578.492365588965,0.0031440268146785506,0.04390970521478947,0.0,0.0,
128,8.295229522952296,0.2728221782783663,3.0390734808506704e-08,0.0004197532225493682,27282.21782783663,0.0030390734808506703,0.04197532225493682,0.0,0.0,
129,8.360036003600358,0.26989126153451953,2.9407420201623906e-08,0.00040168884278724644,26989.126153451954,0.0029407420201623905,0.04016888427872464,0.0,0.0,
130,8.424842484248424,0.2669918314916435,2.848580325463916e-08,0.0003848068068899796,26699.183149164353,0.0028485803254639157,0.03848068068899796,0.0,0.0,
131,8.48964896489649,0.26412354989033443,2.7621733676836657e-08,0.00036901842974332294,26412.354989033443,0.0027621733676836658,0.03690184297433229,0.0,0.0,
132,8.554455445544555,0.2612860821050337,2.6811398803239573e-08,0.0003542426447455861,26128.608210503367,0.0026811398803239573,0.035424264474558605,0.0,0.0,
133,8.619261926192618,0.25847909710499456,2.6051293705521297e-08,0.0003404052844743609,25847.909710499454,0.0026051293705521296,0.03404052844743609,0.0,0.0,
134,8.684068406840684,0.2557022674156678,2.533819422358825e-08,0.0003274384351614858,25570.22674156678,0.002533819422358825,0.03274384351614858,0.0,0.0,
135,8.74887488748875,0.2529552690805023,2.46691326115786e-08,0.0003152798568577224,25295.52690805023,0.00246691326115786,0.03152798568577224,0.0,0.0,
136,8.813681368136812,0.25023778162315474,2.4041375526378127e-08,0.000303872388894626,25023.778162315473,0.002404137552637813,0.030387238889462598,0.0,0.0,
137,8.878487848784877,0.2475494880101051,2.345240411703211e-08,0.000293163653646958,24754.94880101051,0.002345240411703211,0.0293163653646958,0.0,0.0,
138,8.943294329432943,0.24489007461367437,2.2899896000138867e-08,0.0002831055568832009,24489.007461367437,0.0022899896000138868,0.028310555688320093,0.0,0.0,
139,9.00810081008101,0.24225923117543843,2.2381708929890896e-08,0.00027365383709558605,24225.923117543844,0.0022381708929890896,0.027365383709558606,0.0,0.0,
140,9.072907290729072,0.23965665077003495,2.1895865992270675e-08,0.0002647677669072752,23965.665077003494,0.0021895865992270676,0.02647677669072752,0.0,0.0,
141,9.137713771377136,0.23708202976935852,2.1440542171344177e-08,0.0002564098446501449,23708.202976935852,0.0021440542171344175,0.025640984465014487,0.0,0.0,
142,9.202520252025202,0.23453506780714115,2.1014052151920344e-08,0.0002485455138692791,23453.506780714113,0.0021014052151920345,0.02485455138692791,0.0,0.0,
143,9.267326732673267,0.23201546774391243,2.0614839237312918e-08,0.0002411429094994252,23201.546774391245,0.002061483923731292,0.02411429094994252,0.0,0.0,
144,9.332133213321331,0.22952293563233583,2.0241465273776982e-08,0.00023417262805147795,22952.293563233583,0.002024146527377698,0.023417262805147797,0.0,0.0,
145,9.396939693969395,0.2270571806829177,1.9892601484589852e-08,0.0002276075193698826,22705.718068291768,0.001989260148458985,0.02276075193698826,0.0,0.0,
146,9.461746174617462,0.22461791523008412,1.9567020126875135e-08,0.00022142249778387308,22461.79152300841,0.0019567020126875136,0.02214224977838731,0.0,0.0,
147,9.526552655265526,0.22220485469862267,1.9263586893279907e-08,0.0002155943707102236,22220.485469862266,0.0019263586893279907,0.021559437071022362,0.0,0.0,
148,9.59135913591359,0.21981771757048363,1.898125398863785e-08,0.00021010168297323637,21981.771757048362,0.0018981253988637847,0.021010168297323637,0.0,0.0,
149,9.656165616561655,0.2174562253519386,1.8719053818901535e-08,0.0002049245752921332,21745.62253519386,0.0018719053818901535,0.02049245752921332,0.0,0.0,
150,9.72097209720972,0.2151201025410914,1.8476093236004753e-08,0.000200044655549664,21512.01025410914,0.0018476093236004752,0.020004465554966402,0.0,0.0,
151,9.785778577857785,0.2128090765957383,1.825154828801003e-08,0.00019544488160107675,21280.90765957383,0.0018251548288010031,0.019544488160107676,0.0,0.0,
152,9.85058505850585,0.21052287790157279,1.8044659428984794e-08,0.00019110945451176591,21052.28779015728,0.0018044659428984795,0.01911094545117659,0.0,0.0,
153,9.915391539153914,0.2082612397407324,1.7854727147601026e-08,0.00018702372122683398,20826.12397407324,0.0017854727147601026,0.018702372122683397,0.0,0.0,
154,9.98019801980198,0.2060238982606833,1.7681107977527418e-08,0.00018317408577810785,20602.38982606833,0.0017681107977527417,0.018317408577810786,0.0,0.0,
155,10.045004500450045,0.20381059244343896,1.7523210856334112e-08,0.0001795479282253313,20381.059244343898,0.0017523210856334112,0.01795479282253313,0.0,0.0,
156,10.109810981098109,0.2016210640751094,1.738049380290457e-08,0.00017613353060956337,20162.106407510943,0.001738049380290457,0.017613353060956335,0.0,0.0,
157,10.174617461746173,0.19945505771577773,1.725246088628894e-08,0.00017292000926939983,19945.505771577773,0.0017252460886288939,0.01729200092693998,0.0,0.0,
158,10.23942394239424,0.19731232066969998,1.7138659461574696e-08,0.00016989725293547008,19731.23206697,0.0017138659461574696,0.016989725293547007,0.0,0.0,
159,10.304230423042304,0.1951926029558255,1.7038677650726707e-08,0.00016705586607663577,19519.26029558255,0.0017038677650726705,0.016705586607663577,0.0,0.0,
160,10.369036903690368,0.1930956572786334,1.6952142048488068e-08,0.0001643871170231909,19309.56572786334,0.0016952142048488068,0.01643871170231909,0.0,0.0,
161,10.433843384338433,0.19102123899928264,1.687871563536159e-08,0.00016188289043881678,19102.123899928265,0.0016878715635361592,0.016188289043881678,0.0,0.0,
162,10.498649864986499,0.18896910610707207,1.6818095881431553e-08,0.00015953564375467894,18896.910610707208,0.0016818095881431553,0.015953564375467893,0.0,0.0,
163,10.563456345634563,0.18693901919120698,1.677001302635707e-08,0.00015733836721639773,18693.901919120697,0.0016770013026357069,0.015733836721639773,0.0,0.0,
164,10.628262826282628,0.1849307414128686,1.673422852228965e-08,0.00015528454722814477,18493.07414128686,0.001673422852228965,0.015528454722814477,0.0,0.0,
165,10.693069306930692,0.1829440384775842,1.671053362775441e-08,0.00015336813270823776,18294.403847758418,0.001671053362775441,0.015336813270823776,0.0,0.0,
166,10.757875787578758,0.18097867860789352,1.6698748141701126e-08,0.00015158350419767686,18097.867860789353,0.0016698748141701126,0.015158350419767685,0.0,0.0,
167,10.822682268226822,0.1790344325163093,1.6698719267990368e-08,0.0001499254454874348,17903.443251630928,0.001669871926799037,0.014992544548743481,0.0,0.0,
168,10.887488748874887,0.17711107337856763,1.6710320601542978e-08,0.00014838911755224842,17711.107337856763,0.0016710320601542978,0.014838911755224843,0.0,0.0,
169,10.952295229522951,0.1752083768071663,1.673345122825785e-08,0.00014697003459843293,17520.83768071663,0.001673345122825785,0.014697003459843294,0.0,0.0,
170,11.017101710171017,0.17332612082518692,1.6768034931602698e-08,0.0001456640420510719,17332.61208251869,0.0016768034931602697,0.01456640420510719,0.0,0.0,
171,11.081908190819082,0.17146408584039882,1.6814019499513153e-08,0.0001444672963220311,17146.408584039884,0.0016814019499513154,0.014446729632203111,0.0,0.0,
172,11.146714671467146,0.16962205461964042,1.6871376125904393e-08,0.00014337624621478602,16962.20546196404,0.0016871376125904393,0.014337624621478601,0.0,0.0,
173,11.21152115211521,0.1677998122634763,1.6940098901713146e-08,0.00014238761583519423,16779.98122634763,0.0016940098901713145,0.014238761583519423,0.0,0.0,
174,11.276327632763277,0.16599714618112643,1.70202043909521e-08,0.00014149838888924133,16599.714618112645,0.00170202043909521,0.014149838888924134,0.0,0.0,
175,11.341134113411341,0.1642138460656649,1.7111731287778764e-08,0.00014070579425955632,16421.384606566487,0.0017111731287778765,0.014070579425955632,0.0,0.0,
176,11.405940594059405,0.16244970386948446,1.7214740151061436e-08,0.0001400072927622503,16244.970386948446,0.0017214740151061435,0.01400072927622503,0.0,0.0,
177,11.47074707470747,0.16070451378002537,1.7329313213370326e-08,0.00013940056499449,16070.451378002537,0.0017329313213370326,0.013940056499448999,0.0,0.0,
178,11.535553555355534,0.15897807219576465,1.7455554261736093e-08,0.0001388835001912488,15897.807219576465,0.0017455554261736094,0.01388835001912488,0.0,0.0,
179,11.6003600360036,0.15727017770246318,1.7593588587904366e-08,0.00013845418601698422,15727.017770246319,0.0017593588587904367,0.013845418601698422,0.0,0.0,
180,11.665166516651665,0.15558063104966832,1.7743563006176574e-08,0.00013811089922462723,15558.063104966832,0.0017743563006176574,0.013811089922462723,0.0,0.0,
181,11.729972997299729,0.1539092351274685,1.7905645937267497e-08,0.00013785209712031767,15390.923512746851,0.0017905645937267498,0.013785209712031767,0.0,0.0,
182,11.794779477947795,0.15225579494349797,1.8080027556930812e-08,0.0001376764097778234,15225.579494349797,0.0018080027556930812,0.013767640977782339,0.0,0.0,
183,11.85958595859586,0.1506201176001883,1.8266920008408283e-08,0.0001375826329516077,15062.011760018831,0.0018266920008408283,0.01375826329516077,0.0,0.0,
184,11.924392439243924,0.14900201227226445,1.846655767804804e-08,0.00013756972164209375,14900.201227226446,0.0018466557678048041,0.013756972164209375,0.0,0.0,
185,11.989198919891988,0.14740129018448236,1.8679197533714757e-08,0.0001376367842708672,14740.129018448237,0.0018679197533714757,0.01376367842708672,0.0,0.0,
186,12.054005400540053,0.1458177645896061,1.890511952588146e-08,0.00013778307742739508,14581.77645896061,0.0018905119525881458,0.013778307742739509,0.0,0.0,
187,12.118811881188119,0.14425125074662115,1.914462705155073e-08,0.00013800800115235201,14425.125074662115,0.001914462705155073,0.013800800115235202,0.0,0.0,
