t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
20,1.296129612961296,0.8103416080825322,0.02175004503204595,283.66097233330714,81034.16080825322,2175.004503204595,28366.097233330715,0.0,0.0,
21,1.3609360936093609,0.8016966871757413,0.0174577954165896,261.2109609814106,80169.66871757412,1745.7795416589602,26121.09609814106,0.0,0.0,
22,1.4257425742574257,0.7931377796663337,0.014040279098600821,238.08417945747064,79313.77796663337,1404.0279098600822,23808.417945747064,0.0,0.0,
23,1.4905490549054905,0.7846644394097256,0.011316351028856033,214.74581531240742,78466.44394097256,1131.6351028856034,21474.581531240743,0.0,0.0,
24,1.5553555355535553,0.7762762136456549,0.009142142003705247,191.69071862158114,77627.6213645655,914.2142003705247,19169.071862158115,0.0,0.0,
25,1.6201620162016201,0.7679726606565555,0.007403727149683944,169.39730768423323,76797.26606565554,740.3727149683943,16939.730768423324,0.0,0.0,
26,1.684968496849685,0.75975335559182,0.006011053435280067,148.28483278403525,75975.335559182,601.1053435280066,14828.483278403524,0.0,0.0,
27,1.7497749774977498,0.7516178870270317,0.0048929970122861995,128.68169271948,75161.78870270317,489.29970122861994,12868.169271948,0.0,0.0,
28,1.8145814581458144,0.7435658476290793,0.003993389893304653,110.80913656240048,74356.58476290794,399.3389893304653,11080.913656240049,0.0,0.0,
29,1.8793879387938792,0.7355968223591771,0.003267853957372985,94.7805299167287,73559.68223591772,326.7853957372985,9478.05299167287,0.0,0.0,
30,1.944194419441944,0.7277103770544024,0.00268129381337911,80.61303766452586,72771.03770544025,268.129381337911,8061.303766452586,0.0,0.0,
31,2.009000900090009,0.7199060492731124,0.002205919764768544,68.24685967731709,71990.60492731124,220.59197647685437,6824.685967731709,0.0,0.0,
32,2.073807380738074,0.7121833422870805,0.0018196930376887474,57.567183084538165,71218.33422870804,181.96930376887474,5756.7183084538165,0.0,0.0,
33,2.1386138613861387,0.7045417222929512,0.0015051050275671609,48.42510480444902,70454.17222929512,150.51050275671608,4842.510480444902,0.0,0.0,
34,2.203420342034203,0.6969806183957644,0.0012482194949820673,40.65527391493008,69698.06183957645,124.82194949820673,4065.5273914930076,0.0,0.0,
35,2.268226822682268,0.6894994246779034,0.0010379211074672801,34.08934370388516,68949.94246779034,103.79211074672801,3408.934370388516,0.0,0.0,
36,2.3330333033303328,0.6820975036342927,0.0008653255939259949,28.56529469150196,68209.75036342927,86.53255939259948,2856.5294691501963,0.0,0.0,
37,2.3978397839783976,0.6747741903462169,0.0007233163482285363,23.933205068679122,67477.4190346217,72.33163482285363,2393.320506867912,0.0,0.0,
38,2.4626462646264624,0.6675287969077044,0.0006061799404737585,20.058266512649933,66752.87969077044,60.61799404737585,2005.8266512649932,0.0,0.0,
39,2.5274527452745272,0.660360616765795,0.0005093190133761247,16.821831175884252,66036.0616765795,50.931901337612466,1682.1831175884251,0.0,0.0,
40,2.592259225922592,0.6532689287636136,0.00042902576665784293,14.121151467800994,65326.892876361366,42.902576665784295,1412.1151467800994,0.0,0.0,
41,2.657065706570657,0.6462530007723326,0.0003623029268881792,11.868350215003527,64625.30007723326,36.23029268881792,1186.8350215003527,0.0,0.0,
42,2.7218721872187217,0.6393120928695332,0.00030672198175546634,9.988967054283926,63931.209286953315,30.672198175546633,998.8967054283926,0.0,0.0,
43,2.7866786678667865,0.6324454600643789,0.00026031070145156196,8.420363231004622,63244.546006437886,26.031070145156196,842.0363231004621,0.0,0.0,
44,2.8514851485148514,0.6256523545988621,0.0002214637154883771,7.1101251525607205,62565.235459886215,22.14637154883771,711.0125152560721,0.0,0.0,
45,2.916291629162916,0.6189320278670398,0.00018887127141908742,6.014568567962106,61893.20278670398,18.887127141908742,601.4568567962107,0.0,0.0,
46,2.981098109810981,0.6122837319998722,0.00016146235885416038,5.097387430538509,61228.37319998722,16.14623588541604,509.7387430538509,0.0,0.0,
47,3.045904590459046,0.6057067211630266,0.00013835920528847964,4.3284657061435725,60570.67211630266,13.835920528847964,432.84657061435723,0.0,0.0,
48,3.1107110711071106,0.5992002526119081,0.00011884079194809996,3.682851925336471,59920.025261190814,11.884079194809996,368.2851925336471,0.0,0.0,
49,3.1755175517551755,0.5927635875435997,0.00010231353873733387,3.1398862090949113,59276.35875435997,10.231353873733386,313.98862090949115,0.0,0.0,
50,3.2403240324032403,0.5863959917802988,8.828769887818448e-05,2.682464555479052,58639.59917802988,8.828769887818448,268.2464555479052,0.0,0.0,
51,3.305130513051305,0.5800967363138128,7.635831034102167e-05,2.296423422809495,58009.67363138127,7.635831034102167,229.6423422809495,0.0,0.0,
52,3.36993699369937,0.5738650977360212,6.618979152542929e-05,1.970027775512625,57386.50977360213,6.618979152542929,197.0027775512625,0.0,0.0,
53,3.4347434743474348,0.5677003585760726,5.7503457469807134e-05,1.693546914455643,56770.03585760726,5.750345746980713,169.3546914455643,0.0,0.0,
54,3.4995499549954996,0.5616018075614974,5.006738146983837e-05,1.4589040521229772,56160.18075614973,5.006738146983837,145.89040521229774,0.0,0.0,
55,3.5643564356435644,0.5555687398173687,4.368814415465331e-05,1.2593873853791522,55556.87398173686,4.368814415465331,125.93873853791521,0.0,0.0,
56,3.629162916291629,0.549600457015089,3.820410463053253e-05,1.0894121758553679,54960.0457015089,3.8204104630532534,108.94121758553679,0.0,0.0,
57,3.6939693969396936,0.5436962674802562,3.3479901564807424e-05,0.9443249705346219,54369.62674802562,3.3479901564807424,94.4324970534622,0.0,0.0,
58,3.7587758775877584,0.5378554862673135,2.940195018389301e-05,0.8202425383930099,53785.548626731346,2.940195018389301,82.02425383930098,0.0,0.0,
59,3.8235823582358233,0.5320774352072536,2.5874747327145093e-05,0.7139193511939833,53207.74352072536,2.5874747327145093,71.39193511939833,0.0,0.0,
60,3.888388838883888,0.526361442933475,2.2817833455654547e-05,0.6226385042595964,52636.1442933475,2.281783345565455,62.263850425959646,0.0,0.0,
61,3.953195319531953,0.520706844889936,2.0163289837826276e-05,0.5441218721171115,52070.684488993604,2.0163289837826275,54.41218721171115,0.0,0.0,
62,4.018001800180018,0.5151129833249741,1.7853672571328458e-05,0.4764560440798372,51511.29833249741,1.7853672571328458,47.64560440798372,0.0,0.0,
63,4.082808280828083,0.5095792072735301,1.584030387149974e-05,0.4180312065207934,50957.92072735301,1.5840303871499741,41.80312065207934,0.0,0.0,
64,4.147614761476148,0.504104872530007,1.40818561182522e-05,0.3674906512757691,50410.487253000705,1.40818561182522,36.749065127576905,0.0,0.0,
65,4.212421242124212,0.4986893416135762,1.2543176263031357e-05,0.32368901084950863,49868.93416135762,1.2543176263031357,32.36890108495086,0.0,0.0,
66,4.2772277227722775,0.49333198372740966,1.1194307951958133e-05,0.28565766630025624,49333.19837274097,1.1194307951958133,28.565766630025625,0.0,0.0,
67,4.342034203420342,0.48803217471304466,1.0009676593874797e-05,0.2525760560557822,48803.217471304466,1.0009676593874797,25.25760560557822,0.0,0.0,
68,4.406840684068406,0.4827892970008631,8.96740896778263e-06,0.22374784462852607,48278.92970008631,0.8967408967782631,22.374784462852606,0.0,0.0,
69,4.4716471647164715,0.47760273955749216,8.048764121189395e-06,0.19858109857310474,47760.27395574922,0.8048764121189395,19.858109857310474,0.0,0.0,
70,4.536453645364536,0.4724718978307822,7.237656496480993e-06,0.1765717707936035,47247.18978307822,0.7237656496480993,17.657177079360352,0.0,0.0,
71,4.601260126012601,0.4673961736929006,6.520255625863214e-06,0.15728991982690999,46739.61736929006,0.6520255625863214,15.728991982691,0.0,0.0,
72,4.6660666066606655,0.46237497538198563,5.884649507915769e-06,0.1403681932229817,46237.497538198564,0.5884649507915769,14.03681932229817,0.0,0.0,
73,4.730873087308731,0.45740771744271846,5.320561041419982e-06,0.12549218788154295,45740.77174427185,0.5320561041419982,12.549218788154295,0.0,0.0,
74,4.795679567956795,0.45249382066611454,4.819108741950528e-06,0.1123923686683746,45249.382066611455,0.4819108741950528,11.23923686683746,0.0,0.0,
75,4.86048604860486,0.4476327120287763,4.372604481755924e-06,0.10083728265738873,44763.27120287763,0.43726044817559245,10.083728265738873,0.0,0.0,
76,4.925292529252925,0.4428238246318099,3.9743822364714085e-06,0.09062785223252295,44282.38246318099,0.3974382236471409,9.062785223252295,0.0,0.0,
77,4.99009900990099,0.4380665976395691,3.6186528438249918e-06,0.08159256791003246,43806.659763956915,0.36186528438249915,8.159256791003246,0.0,0.0,
78,5.0549054905490545,0.43336047621836493,3.300380620597133e-06,0.07358343262995247,43336.04762183649,0.3300380620597133,7.3583432629952465,0.0,0.0,
79,5.11971197119712,0.42870491147525003,3.015178377753956e-06,0.06647253465294424,42870.491147525005,0.3015178377753956,6.647253465294424,0.0,0.0,
80,5.184518451845184,0.42409936039697244,2.7592179467055664e-06,0.060149146804741344,42409.93603969724,0.27592179467055666,6.014914680474134,0.0,0.0,
81,5.249324932493249,0.4195432857891716,2.529153803811923e-06,0.05451726863269466,41954.328578917164,0.2529153803811923,5.451726863269466,0.0,0.0,
82,5.314131413141314,0.41503615621588064,2.3220577732738193e-06,0.0494935387233281,41503.61562158806,0.23220577732738193,4.94935387233281,0.0,0.0,
83,5.378937893789379,0.4105774459393842,2.135363114827916e-06,0.045005459717824214,41057.74459393842,0.2135363114827916,4.500545971782421,0.0,0.0,
84,5.443744374437443,0.4061666348604746,1.9668165739826165e-06,0.04098988721714703,40616.66348604746,0.19668165739826166,4.098988721714703,0.0,0.0,
85,5.508550855085509,0.40180320845913764,1.8144371985050743e-06,0.03739174085400351,40180.32084591376,0.18144371985050742,3.7391740854003515,0.0,0.0,
86,5.573357335733573,0.3974866577356985,1.6764809133756778e-06,0.03416290336429191,39748.66577356985,0.16764809133756778,3.416290336429191,0.0,0.0,
87,5.638163816381638,0.3932164791524464,1.5514100039228471e-06,0.0312612788419388,39321.64791524464,0.1551410003922847,3.12612788419388,0.0,0.0,
88,5.702970297029703,0.3889921745757577,1.4378667886434393e-06,0.02864998597334039,38899.21745757577,0.14378667886434393,2.864998597334039,0.0,0.0,
89,5.767776777677767,0.3848132512187299,1.3346508736659668e-06,0.02629666589568834,38481.325121872986,0.13346508736659668,2.629666589568834,0.0,0.0,
90,5.832583258325832,0.3806792215843379,1.2406994735215128e-06,0.024172887534945897,38067.922158433794,0.12406994735215128,2.4172887534945895,0.0,0.0,
91,5.897389738973898,0.3765896034091208,1.1550703608176062e-06,0.022253635963180002,37658.960340912075,0.11550703608176062,2.225363596318,0.0,0.0,
92,5.962196219621962,0.3725439196074029,1.0769270730162307e-06,0.020516871561208145,37254.39196074029,0.10769270730162307,2.0516871561208143,0.0,0.0,
93,6.027002700270026,0.36854169821605653,1.005526059828582e-06,0.018943149655128378,36854.169821605654,0.1005526059828582,1.8943149655128377,0.0,0.0,
94,6.091809180918092,0.3645824723398065,9.402055014391607e-07,0.01751529187536798,36458.24723398065,0.09402055014391607,1.7515291875367978,0.0,0.0,
95,6.156615661566157,0.3606657800970785,8.80375567257599e-07,0.016218101814892718,36066.57800970785,0.0880375567257599,1.6218101814892718,0.0,0.0,
96,6.221422142214221,0.35679116456639115,8.255099183301046e-07,0.015038118680935795,35679.116456639116,0.08255099183301046,1.5038118680935795,0.0,0.0,
97,6.286228622862286,0.3529581737332921,7.751382848910031e-07,0.013963403576636857,35295.817373329206,0.07751382848910031,1.3963403576636857,0.0,0.0,
98,6.351035103510351,0.3491663604378353,7.288399746052774e-07,0.012983353844035744,34916.636043783525,0.07288399746052775,1.2983353844035743,0.0,0.0,
99,6.415841584158416,0.34541528232259916,6.862381875189658e-07,0.012088541571792325,34541.528232259916,0.06862381875189658,1.2088541571792324,0.0,0.0,
100,6.480648064806481,0.3417045017812412,6.469950311591785e-07,0.011270572939641715,34170.45017812412,0.06469950311591785,1.1270572939641714,0.0,0.0,
101,6.545454545454544,0.33803358590758714,6.108071440811412e-07,0.010521965553468557,33803.35859075871,0.06108071440811412,1.0521965553468557,0.0,0.0,
102,6.61026102610261,0.33440210644525165,5.774018488417134e-07,0.00983604133377836,33440.21064452516,0.05774018488417134,0.9836041333778359,0.0,0.0,
103,6.6750675067506755,0.3308096397377863,5.465337662195552e-07,0.009206832867769625,33080.963973778635,0.054653376621955525,0.9206832867769625,0.0,0.0,
104,6.73987398739874,0.3272557666793505,5.179818317808666e-07,0.00862900143079538,32725.576667935053,0.051798183178086654,0.8629001430795379,0.0,0.0,
105,6.804680468046803,0.32374007266590266,4.915466638417514e-07,0.008097765134809561,32374.007266590266,0.04915466638417514,0.8097765134809561,0.0,0.0,
106,6.8694869486948695,0.3202621475469057,4.6704823870201027e-07,0.007608835876181028,32026.21475469057,0.04670482387020103,0.7608835876181028,0.0,0.0,
107,6.934293429342935,0.31682158557754464,4.443238348880988e-07,0.007158363938703282,31682.158557754465,0.04443238348880988,0.7158363938703282,0.0,0.0,
108,6.999099909990999,0.31341798537144916,4.23226213186598e-07,0.0067428892645013585,31341.798537144918,0.0423226213186598,0.6742889264501358,0.0,0.0,
109,7.063906390639063,0.3100509498539188,4.0362200359374106e-07,0.0063592985398571444,31005.09498539188,0.04036220035937411,0.6359298539857144,0.0,0.0,
110,7.128712871287129,0.30672008621564456,3.85390274052786e-07,0.006004787358123627,30672.008621564455,0.0385390274052786,0.6004787358123628,0.0,0.0,
111,7.193519351935194,0.30342500586692406,3.684212590855922e-07,0.005676826743516244,30342.500586692408,0.03684212590855922,0.5676826743516243,0.0,0.0,
112,7.258325832583258,0.3001653243923632,3.5261522922079644e-07,0.005373133769479163,30016.53243923632,0.035261522922079645,0.5373133769479164,0.0,0.0,
113,7.323132313231322,0.29694066150606124,3.378814845408614e-07,0.005091645533696206,29694.066150606126,0.03378814845408614,0.5091645533696206,0.0,0.0,
114,7.387938793879387,0.2937506410072744,3.2413745776697396e-07,0.004830495764742411,29375.06410072744,0.032413745776697395,0.48304957647424107,0.0,0.0,
115,7.452745274527453,0.29059489073655265,3.113079141195879e-07,0.00458799443740791,29059.489073655266,0.03113079141195879,0.458799443740791,0.0,0.0,
116,7.517551755175517,0.28747304253234535,2.9932423677196976e-07,0.004362609575129412,28747.304253234535,0.029932423677196975,0.4362609575129412,0.0,0.0,
117,7.582358235823581,0.2843847321880702,2.881237880874142e-07,0.004152951077198089,28438.47321880702,0.02881237880874142,0.41529510771980893,0.0,0.0,
118,7.6471647164716465,0.2813295994096424,2.7764933802614593e-07,0.003957756332849321,28132.959940964243,0.02776493380261459,0.3957756332849321,0.0,0.0,
119,7.711971197119713,0.27830728777345776,2.678485521494822e-07,0.0037758774114854832,27830.728777345776,0.02678485521494822,0.3775877411485483,0.0,0.0,
120,7.776777677767776,0.27531744468482583,2.5867353255742674e-07,0.003606269644549396,27531.744468482582,0.025867353255742676,0.36062696445493964,0.0,0.0,
121,7.8415841584158406,0.2723597213368478,2.500804058892833e-07,0.003447981437453161,27235.972133684783,0.02500804058892833,0.3447981437453161,0.0,0.0,
122,7.906390639063906,0.2694337726697356,2.420289532104973e-07,0.0033001451696904344,26943.377266973563,0.024202895321049727,0.33001451696904344,0.0,0.0,
123,7.971197119711971,0.2665392573305665,2.3448227721591504e-07,0.0031619690580035257,26653.92573305665,0.023448227721591504,0.3161969058003526,0.0,0.0,
124,8.036003600360036,0.26367583763346913,2.2740650271140324e-07,0.0030327298788136816,26367.583763346913,0.022740650271140323,0.30327298788136814,0.0,0.0,
125,8.100810081008099,0.2608431795202367,2.207705068020834e-07,0.0029117664429342193,26084.317952023674,0.02207705068020834,0.29117664429342194,0.0,0.0,
126,8.165616561656165,0.25804095252136167,2.1454567562478273e-07,0.002798473747491065,25804.095252136165,0.021454567562478273,0.2798473747491065,0.0,0.0,
127,8.230423042304231,0.25526882971748976,2.0870568482202145e-07,0.002692297726617897,25526.882971748975,0.020870568482202145,0.2692297726617897,0.0,0.0,
128,8.295229522952296,0.25252648770128616,2.0322630127125394e-07,0.0025927305355897263,25252.648770128617,0.020322630127125395,0.2592730535589726,0.0,0.0,
129,8.360036003600358,0.24981360653971146,1.9808520386169044e-07,0.0024993063102681312,24981.360653971147,0.019808520386169044,0.24993063102681312,0.0,0.0,
130,8.424842484248424,0.2471298697367019,1.932618213565646e-07,0.00241159735046072,24712.98697367019,0.01932618213565646,0.241159735046072,0.0,0.0,
131,8.48964896489649,0.24447496419625106,1.887371855953434e-07,0.002329210681713064,24447.496419625106,0.01887371855953434,0.2329210681713064,0.0,0.0,
132,8.554455445544555,0.24184858018588676,1.8449379848166943e-07,0.0022517849552476966,24184.858018588675,0.018449379848166945,0.22517849552476965,0.0,0.0,
133,8.619261926192618,0.2392504113005402,1.8051551137192637e-07,0.0021789876503337025,23925.04113005402,0.018051551137192638,0.21789876503337025,0.0,0.0,
134,8.684068406840684,0.23668015442680304,1.7678741562892358e-07,0.0021105125473913026,23668.015442680306,0.01767874156289236,0.21105125473913025,0.0,0.0,
135,8.74887488748875,0.2341375097075687,1.7329574323769265e-07,0.0020460774436780182,23413.750970756868,0.017329574323769265,0.20460774436780182,0.0,0.0,
136,8.813681368136812,0.23162218050705233,1.7002777649783152e-07,0.001985422086526311,23162.218050705233,0.01700277764978315,0.1985422086526311,0.0,0.0,
137,8.878487848784877,0.22913387337618654,1.6697176591104226e-07,0.0019283063018592599,22913.387337618653,0.016697176591104226,0.192830630185926,0.0,0.0,
138,8.943294329432943,0.22667229801838923,1.641168554750493e-07,0.001874508298146124,22667.229801838923,0.016411685547504933,0.18745082981461242,0.0,0.0,
139,9.00810081008101,0.22423716725569867,1.6145301467734174e-07,0.0018238231281128847,22423.716725569866,0.016145301467734175,0.18238231281128847,0.0,0.0,
140,9.072907290729072,0.2218281969952721,1.5897097655537295e-07,0.0017760612924287173,22182.81969952721,0.015897097655537294,0.17760612924287172,0.0,0.0,
141,9.137713771377136,0.2194451061962436,1.5666218125502253e-07,0.0017310474712775052,21944.51061962436,0.015666218125502254,0.1731047471277505,0.0,0.0,
142,9.202520252025202,0.21708761683693922,1.5451872457721676e-07,0.001688619371220405,21708.761683693923,0.015451872457721675,0.1688619371220405,0.0,0.0,
143,9.267326732673267,0.21475545388244308,1.525333110544244e-07,0.0016486266760836945,21475.545388244307,0.01525333110544244,0.16486266760836946,0.0,0.0,
144,9.332133213321331,0.2124483452525118,1.5069921114502177e-07,0.0016109300917860482,21244.83452525118,0.015069921114502177,0.1610930091786048,0.0,0.0,
145,9.396939693969395,0.21016602178983407,1.4901022217487789e-07,0.0015754004760681548,21016.60217898341,0.014901022217487788,0.15754004760681548,0.0,0.0,
146,9.461746174617462,0.20790821722863073,1.4746063269250604e-07,0.0015419180450207978,20790.821722863075,0.014746063269250605,0.15419180450207978,0.0,0.0,
147,9.526552655265526,0.20567466816359242,1.4604518993725461e-07,0.0015103716491384426,20567.466816359243,0.014604518993725462,0.15103716491384425,0.0,0.0,
148,9.59135913591359,0.20346511401915018,1.4475907014969584e-07,0.0014806581123657885,20346.511401915017,0.014475907014969584,0.14806581123657886,0.0,0.0,
149,9.656165616561655,0.20127929701907693,1.435978514800029e-07,0.0014526816282649261,20127.929701907695,0.01435978514800029,0.1452681628264926,0.0,0.0,
150,9.72097209720972,0.19911696215641486,1.4255748927401494e-07,0.0014263532080191115,19911.696215641485,0.014255748927401495,0.14263532080191116,0.0,0.0,
151,9.785778577857785,0.1969778571637262,1.4163429353818e-07,0.001401590175513077,19697.785716372622,0.014163429353818,0.1401590175513077,0.0,0.0,
152,9.85058505850585,0.1948617324836632,1.4082490840389824e-07,0.001378315555780918,19486.17324836632,0.014082490840389823,0.1378315555780918,0.0,0.0,
153,9.915391539153914,0.19276834123985448,1.401262934291981e-07,0.001356458006889357,19276.83412398545,0.014012629342919811,0.1356458006889357,0.0,0.0,
154,9.98019801980198,0.1906974392081039,1.395357065913716e-07,0.0013359512537875502,19069.74392081039,0.01395357065913716,0.133595125378755,0.0,0.0,
155,10.045004500450045,0.18864878478789923,1.390506888383595e-07,0.001316733623077526,18864.878478789924,0.013905068883835948,0.13167336230775262,0.0,0.0,
156,10.109810981098109,0.1866221389742261,1.386690500794711e-07,0.001298747795629319,18662.21389742261,0.01386690500794711,0.1298747795629319,0.0,0.0,
157,10.174617461746173,0.18461726532968548,1.3838885650759962e-07,0.0012819405109318705,18461.726532968547,0.013838885650759962,0.12819405109318704,0.0,0.0,
158,10.23942394239424,0.18263392995691008,1.3820841915557324e-07,0.001266262292665251,18263.392995691007,0.013820841915557325,0.1266262292665251,0.0,0.0,
159,10.304230423042304,0.18067190147127773,1.3812628359878794e-07,0.0012516671965788699,18067.190147127774,0.013812628359878794,0.12516671965788698,0.0,0.0,
160,10.369036903690368,0.178730950973917,1.3814122072489813e-07,0.0012381125789099146,17873.0950973917,0.013814122072489813,0.12381125789099146,0.0,0.0,
161,10.433843384338433,0.17681085202500352,1.382522184991888e-07,0.0012255588836194648,17681.08520250035,0.013825221849918879,0.12255588836194647,0.0,0.0,
162,10.498649864986499,0.17491138061734274,1.3845847466140097e-07,0.0012139694468786418,17491.138061734273,0.013845847466140097,0.12139694468786418,0.0,0.0,
163,10.563456345634563,0.17303231515023687,1.387593902963036e-07,0.001203310317382019,17303.231515023686,0.013875939029630361,0.12033103173820191,0.0,0.0,
164,10.628262826282628,0.17117343640363197,1.3915456422626461e-07,0.0011935500911965317,17117.343640363197,0.013915456422626461,0.11935500911965317,0.0,0.0,
165,10.693069306930692,0.1693345275125433,1.396437881795314e-07,0.0011846597599724966,16933.452751254328,0.013964378817953139,0.11846597599724966,0.0,0.0,
166,10.757875787578758,0.16751537394175506,1.4022704269294068e-07,0.0011766125714503595,16751.537394175506,0.014022704269294068,0.11766125714503595,0.0,0.0,
167,10.822682268226822,0.16571576346079228,1.4090449371238318e-07,0.0011693839012936707,16571.57634607923,0.014090449371238318,0.11693839012936708,0.0,0.0,
168,10.887488748874887,0.16393548611916106,1.4167648985859728e-07,0.0011629511353664522,16393.548611916107,0.014167648985859729,0.11629511353664522,0.0,0.0,
169,10.952295229522951,0.1621743342218552,1.425435603297935e-07,0.0011572935616526593,16217.43342218552,0.01425435603297935,0.11572935616526593,0.0,0.0,
170,11.017101710171017,0.16043210230512572,1.4350641341625267e-07,0.0011523922710875289,16043.210230512572,0.014350641341625267,0.11523922710875288,0.0,0.0,
171,11.081908190819082,0.15870858711251104,1.4456593560542977e-07,0.0011482300666360913,15870.858711251103,0.014456593560542977,0.11482300666360913,0.0,0.0,
172,11.146714671467146,0.15700358757112404,1.4572319125925687e-07,0.001144791380013618,15700.358757112404,0.014572319125925687,0.11447913800136181,0.0,0.0,
173,11.21152115211521,0.15531690476819454,1.469794228483016e-07,0.0011420621954969065,15531.690476819454,0.01469794228483016,0.11420621954969065,0.0,0.0,
174,11.276327632763277,0.15364834192786314,1.483360517302241e-07,0.0011400299928477169,15364.834192786315,0.01483360517302241,0.11400299928477169,0.0,0.0,
175,11.341134113411341,0.15199770438822507,1.4979467946260744e-07,0.0011386837691672656,15199.770438822507,0.014979467946260745,0.11386837691672656,0.0,0.0,
176,11.405940594059405,0.15036479957861987,1.5135708964273395e-07,0.0011380136359679803,15036.479957861986,0.015135708964273395,0.11380136359679803,0.0,0.0,
177,11.47074707470747,0.14874943699716558,1.5302525026925924e-07,0.001138011161739583,14874.943699716558,0.015302525026925924,0.1138011161739583,0.0,0.0,
178,11.535553555355534,0.14715142818853422,1.5480131662301687e-07,0.0011386691661869146,14715.142818853421,0.015480131662301687,0.11386691661869146,0.0,0.0,
179,11.6003600360036,0.14557058672196568,1.5668763466638062e-07,0.0011399816887976433,14557.058672196568,0.015668763466638064,0.11399816887976433,0.0,0.0,
180,11.665166516651665,0.14400672816951846,1.5868674496273648e-07,0.0011419439497684378,14400.672816951845,0.015868674496273646,0.11419439497684378,0.0,0.0,
181,11.729972997299729,0.14245967008455315,1.6080138711968397e-07,0.001144552315842236,14245.967008455314,0.016080138711968398,0.11445523158422359,0.0,0.0,
182,11.794779477947795,0.1409292319804479,1.6303450476160706e-07,0.0011478042700247756,14092.923198044791,0.016303450476160705,0.11478042700247756,0.0,0.0,
183,11.85958595859586,0.1394152353095422,1.65389251039245e-07,0.00115169838497972,13941.52353095422,0.0165389251039245,0.11516983849797201,0.0,0.0,
184,11.924392439243924,0.1379175034423067,1.678689946858604e-07,0.0011562342999234681,13791.750344230668,0.01678689946858604,0.11562342999234682,0.0,0.0,
185,11.989198919891988,0.13643586164673704,1.7047732663155474e-07,0.0011614127008472432,13643.586164673705,0.017047732663155474,0.11614127008472432,0.0,0.0,
186,12.054005400540053,0.13497013706796918,1.7321806718923678e-07,0.0011672353039119535,13497.013706796917,0.01732180671892368,0.11672353039119535,0.0,0.0,
187,12.118811881188119,0.13352015870811326,1.7609527382770927e-07,0.0011737048418775336,13352.015870811327,0.017609527382770926,0.11737048418775337,0.0,0.0,
188,12.183618361836183,0.13208575740630468,1.79113249549317e-07,0.0011808250534434573,13208.575740630467,0.0179113249549317,0.11808250534434572,0.0,0.0,
189,12.248424842484248,0.1306667658189689,1.8227655189160652e-07,0.0011886006753911533,13066.67658189689,0.01822765518916065,0.11886006753911534,0.0,0.0,
